,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5107403145377829,0.489259685462217,0.04125674646266553,-0.06230982126424045,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5751004829938866,0.4248995170061134,0.09433125222465583,-0.11638488666361135,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5107403145377829,0.489259685462217,0.04125674646266553,-0.06230982126424045,True,False,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.47376267143709,0.52623732856291,0.006472951810921779,-0.027334100008518658,False,False,0,0,0,0,0.0,0,2657.5,0.0,2.0,1.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4193835365534565,0.5806164634465436,0.017777110850645317,-0.0362417741013491,True,False,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5751004829938866,0.4248995170061134,0.02353097626742917,-0.04458405106900398,True,False,0,1,0,0,126.625,0,2405.875,0.0,2.0,3.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4193835365534565,0.5806164634465436,-0.059085362968074595,0.03723746801275363,False,True,0,1,0,0,126.625,0,2279.25,0.0,2.0,4.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5812103010218171,0.4187896989781828,0.010394850378040332,-0.029640794295359818,True,False,1,0,0,0,126.625,0,2374.4567669172934,95.20676691729322,3.0,4.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6994324045407637,0.3005675954592363,0.05030959752321984,-0.06980277491113401,True,False,0,1,0,0,126.625,0,2247.8317669172934,0.0,3.0,5.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5626927029804727,0.4373072970195272,-0.022369537683427754,0.0025246883238750906,False,False,0,0,0,0,0.0,0,2247.8317669172934,0.0,3.0,5.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6218440507741665,0.3781559492258334,-0.0321351879801588,0.014519585589469808,False,True,0,1,0,0,112.39158834586468,0,2135.4401785714285,0.0,3.0,6.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7588870659010118,0.2411129340989882,0.06469746345452865,-0.08356239057633646,True,False,1,0,0,0,112.39158834586468,0,2184.951891499122,49.51171292769369,4.0,6.0
