,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5864665354330709,0.4135334645669291,0.06040018472217046,-0.08397897324401621,True,False,1,0,0,0,125.0,0,2612.612612612613,112.61261261261261,1.0,0.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6195652173913044,0.3804347826086956,0.04874976674752762,-0.06599378881987578,True,False,1,0,0,0,125.0,0,2706.597575018628,93.98496240601503,2.0,0.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4446014945324655,0.5553985054675346,0.06581361574458672,-0.08617855546436504,True,False,0,1,0,0,125.0,0,2581.597575018628,0.0,2.0,1.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4446014945324655,0.5553985054675346,0.026191452691461392,-0.04777609770706859,True,False,0,1,0,0,125.0,0,2456.597575018628,0.0,2.0,2.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5462879640044995,0.4537120359955005,-0.056886639170103614,0.03704536932883379,False,True,1,0,0,0,125.0,0,2631.597575018628,175.0,3.0,2.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.625075849514563,0.374924150485437,-0.03935368068677936,0.020314221407422783,False,True,0,1,0,0,131.5798787509314,0,2500.0176962676965,0.0,3.0,3.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4830648362899351,0.5169351637100649,0.04828222759428297,-0.06812707695383557,True,False,0,1,0,0,131.5798787509314,0,2368.437817516765,0.0,3.0,4.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5097886224996453,0.4902113775003546,-0.03149578117007945,0.009442146731123813,False,False,0,0,0,0,0.0,0,2368.437817516765,0.0,3.0,4.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6707317073170731,0.3292682926829268,-0.06611039794608475,0.04273534139352858,False,True,0,1,0,0,131.5798787509314,0,2236.8579387658333,0.0,3.0,5.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4446014945324655,0.5553985054675346,0.0554964361667068,-0.07285428263655469,True,False,0,1,0,0,131.5798787509314,0,2105.2780600149017,0.0,3.0,6.0
10,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.602375730994152,0.3976242690058479,0.03156028035037517,-0.04880430242272349,True,False,1,0,0,0,105.26390300074509,0,2184.423851744785,79.14579172988353,4.0,6.0
11,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5621971595655806,0.4378028404344193,0.027313438635348075,-0.05000203761436117,True,False,0,1,0,0,105.26390300074509,0,2079.1599487440403,0.0,4.0,7.0
12,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5404438081603435,0.4595561918396564,-0.0627307950142596,0.04288952517298972,False,True,0,1,0,0,105.26390300074509,0,1973.8960457432952,0.0,4.0,8.0
13,8367,2023-05-22,Colorado Rockies,Miami Marlins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4830648362899351,0.5169351637100649,0.024349239959659874,-0.04446834506186492,True,False,1,0,0,0,105.26390300074509,0,2098.107451284174,124.2114055408792,5.0,8.0
14,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6234375,0.3765625,0.031600765306122436,-0.048969414893617,True,False,0,1,0,0,105.26390300074509,0,1992.843548283429,0.0,5.0,9.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5404438081603435,0.4595561918396564,-0.0008405955093812034,-0.023535595599957104,False,False,0,0,0,0,0.0,0,1992.843548283429,0.0,5.0,9.0
16,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.631171702284451,0.368828297715549,-0.035494964382215666,0.01795110473309286,False,True,0,1,0,0,99.64217741417146,0,1893.2013708692575,0.0,5.0,10.0
17,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.625075849514563,0.374924150485437,0.023482224016554976,-0.04348589135556713,True,False,1,0,0,0,99.64217741417146,0,1959.1895678322849,65.98819696302746,6.0,10.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5143472631958742,0.4856527368041258,0.0069581006342978036,-0.028910369991990703,False,False,0,0,0,0,0.0,0,1959.1895678322849,0.0,6.0,10.0
19,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6040140805087151,0.3959859194912849,0.058559535054169665,-0.08020455669919119,True,False,0,1,0,0,99.64217741417146,0,1859.5473904181133,0.0,6.0,11.0
20,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.467654986522911,0.532345013477089,-0.06722873440732152,0.04454013542830848,False,True,1,0,0,0,92.97736952090567,0,1957.1736284150643,97.62623799695096,7.0,11.0
21,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4830648362899351,0.5169351637100649,0.030576148507129697,-0.052030353531314466,True,False,1,0,0,0,92.97736952090567,0,2069.67624553536,112.50261712029585,8.0,11.0
22,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.2409909909909909,0.759009009009009,-0.11488089513000552,0.09570934570934575,False,True,1,0,0,0,92.97736952090567,0,2116.8728798099314,47.1966342745714,9.0,11.0
23,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5864665354330709,0.4135334645669291,0.0014042947691704777,-0.02124914412872303,False,False,0,0,0,0,0.0,0,2116.8728798099314,0.0,9.0,11.0
24,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7659698025551684,0.2340301974448316,0.061827790720848874,-0.08444114013478621,True,False,1,0,0,0,92.97736952090567,0,2155.939001457371,39.06612164743936,10.0,11.0
25,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4446014945324655,0.5553985054675346,-0.0018270768961058947,-0.015416945176242258,False,False,0,0,0,0,0.0,0,2155.939001457371,0.0,10.0,11.0
26,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4446014945324655,0.5553985054675346,0.03307886078760952,-0.05090070713089068,True,False,0,1,0,0,107.79695007286855,0,2048.1420513845023,0.0,10.0,12.0
27,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5143472631958742,0.4856527368041258,-0.0527523039036929,0.03316404902132042,False,True,0,1,0,0,107.79695007286855,0,1940.3451013116337,0.0,10.0,13.0
28,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5462879640044995,0.4537120359955005,-0.07057027354339318,0.050486229543887595,False,True,0,1,0,0,107.79695007286855,0,1832.548151238765,0.0,10.0,14.0
29,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2953485830844321,0.7046514169155679,-0.009529465696055672,-0.014449706679937724,False,False,0,0,0,0,0.0,0,1832.548151238765,0.0,10.0,14.0
30,7750,2023-04-07,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6122282608695653,0.3877717391304348,0.06677371541501986,-0.08841873706004133,True,False,0,1,0,0,91.62740756193826,0,1740.9207436768268,0.0,10.0,15.0
31,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.7114990934082003,0.2885009065917997,0.13344002167824243,-0.15009558463627037,True,False,0,1,0,0,91.62740756193826,0,1649.2933361148885,0.0,10.0,16.0
32,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6254730952772749,0.3745269047227251,-0.044493901422395066,0.024876555072375517,False,True,1,0,0,0,91.62740756193826,0,1819.7203141800937,170.42697806520516,11.0,16.0
33,6199,2022-08-01,New York Yankees,Seattle Mariners,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6234375,0.3765625,-0.018139560931899612,-0.0022253787878787623,False,False,0,0,0,0,0.0,0,1819.7203141800937,0.0,11.0,16.0
34,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6122282608695653,0.3877717391304348,-0.05443840579710135,0.035659063074096775,False,True,0,1,0,0,91.62740756193826,0,1728.0929066181554,0.0,11.0,17.0
35,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5143472631958742,0.4856527368041258,0.014347263195874205,-0.03815678700539804,True,False,1,0,0,0,86.40464533090778,0,1814.497551949063,86.40464533090778,12.0,17.0
36,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6234375,0.3765625,0.04896941489361695,-0.0678819444444444,True,False,1,0,0,0,86.40464533090778,0,1878.5009929349208,64.00344098585761,13.0,17.0
37,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6122282608695653,0.3877717391304348,-0.044129127446585925,0.024135375494071187,False,True,0,1,0,0,86.40464533090778,0,1792.0963476040129,0.0,13.0,18.0
38,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4830648362899351,0.5169351637100649,-0.007131242141437399,-0.015775116663766853,False,False,0,0,0,0,0.0,0,1792.0963476040129,0.0,13.0,18.0
39,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5864665354330709,0.4135334645669291,0.030910979877515343,-0.0515828145028383,True,False,0,1,0,0,86.40464533090778,0,1705.691702273105,0.0,13.0,19.0
40,6011,2022-07-15,Houston Astros,Oakland Athletics,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7114990934082003,0.2885009065917997,0.04933693124603811,-0.06864195055105737,True,False,0,1,0,0,85.28458511365525,0,1620.4071171594496,0.0,13.0,20.0
41,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4446014945324655,0.5553985054675346,-0.0038289987410771165,-0.015416945176242258,False,False,0,0,0,0,0.0,0,1620.4071171594496,0.0,13.0,20.0
42,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.2953485830844321,0.7046514169155679,-0.07918325212156035,0.059261345993582015,False,True,1,0,0,0,85.28458511365525,0,1667.2667793098096,46.85966215036003,14.0,20.0
43,8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.467654986522911,0.532345013477089,0.07854992815715228,-0.09865129648601068,True,False,1,0,0,0,85.28458511365525,0,1801.1635779382484,133.89679862843875,15.0,20.0
44,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4830648362899351,0.5169351637100649,0.020101873326972164,-0.04058696018374042,True,False,1,0,0,0,85.28458511365525,0,1900.0936966700885,98.93011873184008,16.0,20.0
45,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4830648362899351,0.5169351637100649,0.107124986665875,-0.12464189722183472,True,False,0,1,0,0,95.00468483350443,0,1805.0890118365842,0.0,16.0,21.0
46,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.602375730994152,0.3976242690058479,0.07407384420169916,-0.09742523594464708,True,False,1,0,0,0,95.00468483350443,0,1889.9146232950702,84.8256114584861,17.0,21.0
47,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4600113442994896,0.5399886557005105,-0.009472223775627786,-0.01158085102594697,False,False,0,0,0,0,0.0,0,1889.9146232950702,0.0,17.0,21.0
48,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5404438081603435,0.4595561918396564,0.009927376235460916,-0.033054645598767196,False,False,0,0,0,0,0.0,0,1889.9146232950702,0.0,17.0,21.0
49,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4830648362899351,0.5169351637100649,-0.014447601521010212,-0.009131187000835594,False,False,0,0,0,0,0.0,0,1889.9146232950702,0.0,17.0,21.0
50,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7114990934082003,0.2885009065917997,0.10519988080977505,-0.12302172715305626,True,False,0,1,0,0,94.49573116475352,0,1795.4188921303166,0.0,17.0,22.0
51,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6234375,0.3765625,-0.011598996350364987,-0.008052884615384559,False,False,0,0,0,0,0.0,0,1795.4188921303166,0.0,17.0,22.0
52,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.2953485830844321,0.7046514169155679,-0.029326741590892547,0.010461814469084674,False,True,1,0,0,0,94.49573116475352,0,1837.0469675332918,41.62807540297512,18.0,22.0
53,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5143472631958742,0.4856527368041258,-0.01836301717795752,-0.0045433416272466776,False,False,0,0,0,0,0.0,0,1837.0469675332918,0.0,18.0,22.0
54,1996,2021-04-16,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4446014945324655,0.5553985054675346,0.0060050033043954065,-0.0226605662624233,False,False,0,0,0,0,0.0,0,1837.0469675332918,0.0,18.0,22.0
55,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4446014945324655,0.5553985054675346,0.07146716617425652,-0.0899915654544513,True,False,0,1,0,0,91.8523483766646,0,1745.1946191566271,0.0,18.0,23.0
56,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6537216828478963,0.3462783171521036,-0.02678949926072982,0.007295266304645998,False,False,0,0,0,0,0.0,0,1745.1946191566271,0.0,18.0,23.0
57,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6122282608695653,0.3877717391304348,-0.013239903924442187,-0.005929048271140047,False,False,0,0,0,0,0.0,0,1745.1946191566271,0.0,18.0,23.0
58,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.2953485830844321,0.7046514169155679,-0.11958917625166748,0.09835220431714264,False,True,0,1,0,0,91.8523483766646,0,1653.3422707799625,0.0,18.0,24.0
