,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5416964839463767,0.4583035160536233,-0.032771601160006325,0.013859071609178875,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3893602540834845,0.6106397459165155,-0.0343685594758375,0.015498045511657232,False,True,1,0,0,0,125.0,0,2460.034013605442,85.03401360544217,1.0,1.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5005828818207109,0.4994171181792891,0.05415431039213947,-0.07139833246448773,True,False,0,1,0,0,125.0,0,2335.034013605442,0.0,1.0,2.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5037226277372263,0.4962773722627737,-0.051832927818329266,0.031161093193006306,False,True,0,1,0,0,125.0,0,2210.034013605442,0.0,1.0,3.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5416964839463767,0.4583035160536233,0.029501361995157183,-0.05389160589759623,True,False,0,1,0,0,125.0,0,2085.034013605442,0.0,1.0,4.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4206102540834845,0.5793897459165155,0.02061025408348449,-0.04182237529560573,True,False,0,1,0,0,104.25170068027211,0,1980.78231292517,0.0,1.0,5.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6885658201447675,0.3114341798552325,0.06309765535076006,-0.08226660754634235,True,False,1,0,0,0,104.25170068027211,0,2043.208480997189,62.42616807201922,2.0,5.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4206102540834845,0.5793897459165155,-0.014172354612167593,-0.00567249474738496,False,False,0,0,0,0,0.0,0,2043.208480997189,0.0,2.0,5.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6762878682116431,0.3237121317883568,0.05507574699952189,-0.07311326503704002,True,False,1,0,0,0,104.25170068027211,0,2106.7765911680867,63.568110170897626,3.0,5.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4206102540834845,0.5793897459165155,-0.0031185594758375013,-0.015751954488342768,False,False,0,0,0,0,0.0,0,2106.7765911680867,0.0,3.0,5.0
10,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5783598585322722,0.4216401414677277,-0.016781841872586023,-0.00030078680231448995,False,False,0,0,0,0,0.0,0,2106.7765911680867,0.0,3.0,5.0
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5416964839463767,0.4583035160536233,0.00041208027665196045,-0.022465714715607488,False,False,0,0,0,0,0.0,0,2106.7765911680867,0.0,3.0,5.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5416964839463767,0.4583035160536233,-0.05344521645848155,0.03636258778358109,False,True,0,1,0,0,105.33882955840434,0,2001.4377616096824,0.0,3.0,6.0
13,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4206102540834845,0.5793897459165155,0.012446988777362111,-0.029985254083484514,True,False,0,1,0,0,105.33882955840434,0,1896.098932051278,0.0,3.0,7.0
14,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.5005828818207109,0.4994171181792891,0.06198639059264077,-0.08041481459382022,True,False,0,1,0,0,105.33882955840434,0,1790.7601024928738,0.0,3.0,8.0
15,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6885658201447675,0.3114341798552325,0.006026137605084969,-0.0264036579826053,False,False,0,0,0,0,0.0,0,1790.7601024928738,0.0,3.0,8.0
16,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5416964839463767,0.4583035160536233,-0.0037580615081687085,-0.015630133235476185,False,False,0,0,0,0,0.0,0,1790.7601024928738,0.0,3.0,8.0
17,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6083537581699345,0.3916462418300654,-0.012858363042186682,-0.0067601326719266,False,False,0,0,0,0,0.0,0,1790.7601024928738,0.0,3.0,8.0
18,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5005828818207109,0.4994171181792891,-0.038587625091731526,0.01632533073967557,False,True,0,1,0,0,89.53800512464369,0,1701.2220973682302,0.0,3.0,9.0
19,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5005828818207109,0.4994171181792891,-0.01398022497540563,-0.01038680338933834,False,False,0,0,0,0,0.0,0,1701.2220973682302,0.0,3.0,9.0
20,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6543170827710301,0.34568291722897,-0.016735548807917278,-0.0015393049932522218,False,False,0,0,0,0,0.0,0,1701.2220973682302,0.0,3.0,9.0
21,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5416964839463767,0.4583035160536233,0.00041208027665196045,-0.024788271385990213,False,False,0,0,0,0,0.0,0,1701.2220973682302,0.0,3.0,9.0
22,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2087279601466509,0.791272039853349,-0.24789304441955912,0.22605464854900126,False,True,1,0,0,0,85.06110486841152,0,1766.6537164977774,65.43161912954733,4.0,9.0
23,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5416964839463767,0.4583035160536233,-0.06460272865204852,0.045080375557755514,False,True,0,1,0,0,85.06110486841152,0,1681.5926116293658,0.0,4.0,10.0
24,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5005828818207109,0.4994171181792891,0.04809419403790549,-0.06954839906209026,True,False,0,1,0,0,85.06110486841152,0,1596.5315067609542,0.0,4.0,11.0
25,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5532302664655606,0.4467697335344394,-0.021237818640822415,0.004291857428244672,False,False,0,0,0,0,0.0,0,1596.5315067609542,0.0,4.0,11.0
26,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5668260760130883,0.4331739239869117,-0.026669858946261282,0.007642009093294655,False,False,0,0,0,0,0.0,0,1596.5315067609542,0.0,4.0,11.0
27,2095,2021-04-23,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5783598585322722,0.4216401414677277,-0.0032300996267236037,-0.015041081239695886,False,False,0,0,0,0,0.0,0,1596.5315067609542,0.0,4.0,11.0
28,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.4206102540834845,0.5793897459165155,0.1129179463911768,-0.13489596836919882,True,False,0,1,0,0,79.82657533804772,0,1516.7049314229066,0.0,4.0,12.0
29,5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5005828818207109,0.4994171181792891,0.010386803389338395,-0.03329316219454265,True,False,0,1,0,0,79.82657533804772,0,1436.878356084859,0.0,4.0,13.0
30,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5037226277372263,0.4962773722627737,-0.02234372297367415,-0.0012350655481715989,False,False,0,0,0,0,0.0,0,1436.878356084859,0.0,4.0,13.0
31,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4377977540834845,0.5622022459165155,-0.050007123965295996,0.027318524986282955,False,True,1,0,0,0,71.84391780424295,0,1499.3513280885486,62.47297200368952,5.0,13.0
