,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4821428571428571,0.5178571428571429,-0.02280763790664786,-0.0013736263736263687,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6127398553004089,0.3872601446995911,-0.037609795049241446,0.01825645466269077,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6127398553004089,0.3872601446995911,-0.03882808895046219,0.019613085876061698,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4376224905980189,0.5623775094019812,-0.03856798559245722,0.016922963947435754,False,True,1,0,0,0,125.0,0,2354.1666666666665,104.16666666666667,1.0,2.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4256333775224628,0.5743666224775372,0.0019045639631407596,-0.02077507792732103,False,False,0,0,0,0,0.0,0,2354.1666666666665,0.0,1.0,2.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.2522163120567376,0.7477836879432624,-0.05642566325190429,0.03349797365754814,False,True,1,0,0,0,117.70833333333333,0,2401.25,47.083333333333336,2.0,2.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4873376623376623,0.5126623376623377,-0.02485745961355723,0.00046721571111818516,False,False,0,0,0,0,0.0,0,2401.25,0.0,2.0,2.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6087142012370115,0.3912857987629886,-0.024985432462622192,0.005185412662602473,False,False,0,0,0,0,0.0,0,2401.25,0.0,2.0,2.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3095238095238095,0.6904761904761905,-0.017273576097105503,-0.003713411970292735,False,False,0,0,0,0,0.0,0,2401.25,0.0,2.0,2.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6036489462094998,0.3963510537905002,-0.0716757291151755,0.05388530036584266,False,True,0,1,0,0,117.70833333333333,0,2283.5416666666665,0.0,2.0,3.0
