,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3129390775455334,0.6870609224544666,-0.1256574136825367,0.10900185072450874,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5133410791088282,0.4866589208911718,-0.03211346634571721,0.01046844470069569,False,True,1,0,0,0,125.0,0,2512.5,137.5,1.0,1.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4321572580645161,0.5678427419354839,0.07501440092165901,-0.09431942022667827,True,False,1,0,0,0,125.0,0,2737.5,225.0,2.0,1.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5336289237420864,0.4663710762579136,0.03362892374208637,-0.05743844755161026,True,False,0,1,0,0,125.0,0,2612.5,0.0,2.0,2.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3900051425213048,0.6099948574786952,0.054434672722647126,-0.07553973371627332,True,False,0,1,0,0,125.0,0,2487.5,0.0,2.0,3.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5133410791088282,0.4866589208911718,0.0348721795872971,-0.05672007454261818,True,False,0,1,0,0,124.375,0,2363.125,0.0,2.0,4.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4744590873328088,0.5255409126671912,0.11603614826470848,-0.136621249494971,True,False,0,1,0,0,124.375,0,2238.75,0.0,2.0,5.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5619209755325045,0.4380790244674954,-0.08720183148503935,0.06633181257158471,False,True,0,1,0,0,124.375,0,2114.375,0.0,2.0,6.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6874068554396422,0.3125931445603577,0.22229057636987481,-0.24296241099519789,True,False,0,1,0,0,124.375,0,1990.0,0.0,2.0,7.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.6308743169398907,0.3691256830601092,0.0026215288358014677,-0.021499316939890822,False,False,0,0,0,0,0.0,0,1990.0,0.0,2.0,7.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6308743169398907,0.3691256830601092,-0.03579234972677592,0.017013007003771174,False,True,0,1,0,0,99.5,0,1890.5,0.0,2.0,8.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5619209755325045,0.4380790244674954,-0.07444266083113182,0.05493726201538812,False,True,0,1,0,0,99.5,0,1791.0,0.0,2.0,9.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.5440056360708536,0.4559943639291464,0.0810426731078907,-0.1015277599646589,True,False,0,1,0,0,99.5,0,1691.5,0.0,2.0,10.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4861751152073732,0.5138248847926268,0.07465248146251724,-0.09247432780579845,True,False,0,1,0,0,99.5,0,1592.0,0.0,2.0,11.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5119324653391463,0.4880675346608537,0.042448897264028895,-0.06350197206560376,True,False,1,0,0,0,99.5,0,1704.435,112.43499999999999,3.0,11.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.5336289237420864,0.4663710762579136,0.15484104495420759,-0.1739166935262591,True,False,0,1,0,0,85.22175,0,1619.21325,0.0,3.0,12.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4776046738072055,0.5223953261927945,0.010314954181037284,-0.02917418053366294,True,False,0,1,0,0,85.22175,0,1533.9915,0.0,3.0,13.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5336289237420864,0.4663710762579136,-0.019942504829342234,-0.0009186433682546458,False,False,0,0,0,0,0.0,0,1533.9915,0.0,3.0,13.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.5071428571428571,0.4928571428571429,0.12400109469074982,-0.14350649350649347,True,False,1,0,0,0,85.22175,0,1671.1985175,137.2070175,4.0,13.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6308743169398907,0.3691256830601092,0.01255370625286778,-0.03248074264270201,True,False,0,1,0,0,85.22175,0,1585.9767675,0.0,4.0,14.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5133410791088282,0.4866589208911718,-0.10787104210329301,0.089833524065775,False,True,0,1,0,0,79.298838375,0,1506.677929125,0.0,4.0,15.0
21,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6308743169398907,0.3691256830601092,-0.03128784522227146,0.010702743992008878,False,True,1,0,0,0,79.298838375,0,1648.62284981625,141.94492069125002,5.0,15.0
22,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.5336289237420864,0.4663710762579136,0.11168799547204417,-0.13040311729047355,True,False,1,0,0,0,79.298838375,0,1757.26225839,108.63940857375002,6.0,15.0
23,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4744590873328088,0.5255409126671912,0.05604904549180467,-0.07763369050741198,True,False,0,1,0,0,79.298838375,0,1677.9634200149999,0.0,6.0,16.0
24,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4744590873328088,0.5255409126671912,0.0712332808811959,-0.09131732488070154,True,False,1,0,0,0,79.298838375,0,1795.32570081,117.362280795,7.0,16.0
25,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5336289237420864,0.4663710762579136,-0.10273471262154998,0.08469168694493645,False,True,0,1,0,0,89.76628504050001,0,1705.5594157695,0.0,7.0,17.0
26,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5440056360708536,0.4559943639291464,0.11110520317042072,-0.13248300232599763,True,False,0,1,0,0,89.76628504050001,0,1615.793130729,0.0,7.0,18.0
27,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5440056360708536,0.4559943639291464,-0.0444717301842904,0.024959881170525777,False,True,0,1,0,0,89.76628504050001,0,1526.0268456885,0.0,7.0,19.0
28,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5617253319695901,0.4382746680304099,-0.09580891460575236,0.07595582745069979,False,True,0,1,0,0,89.76628504050001,0,1436.2605606480001,0.0,7.0,20.0
29,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.649613188432492,0.3503868115675079,-0.05452882340182752,0.03393111536497628,False,True,0,1,0,0,89.76628504050001,0,1346.4942756075002,0.0,7.0,21.0
30,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5336289237420864,0.4663710762579136,0.07491332741181117,-0.09503243251401622,True,False,0,1,0,0,67.324713780375,0,1279.169561827125,0.0,7.0,22.0
31,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.649613188432492,0.3503868115675079,-0.030897993676134106,0.012548973729670121,False,True,0,1,0,0,67.324713780375,0,1211.84484804675,0.0,7.0,23.0
32,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4758677011024908,0.5241322988975092,0.04296726820205793,-0.06434506735763479,True,False,0,1,0,0,67.324713780375,0,1144.520134266375,0.0,7.0,24.0
33,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5336289237420864,0.4663710762579136,-0.047961034416909465,0.029689853550489975,False,True,0,1,0,0,67.324713780375,0,1077.1954204859999,0.0,7.0,25.0
34,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3036692223439211,0.6963307776560789,-0.2223971283669794,0.19881833984513358,False,True,1,0,0,0,67.324713780375,0,1145.1933814041786,67.99796091817876,8.0,25.0
35,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5133410791088282,0.4866589208911718,0.0011459571576086791,-0.025536201060047725,False,False,0,0,0,0,0.0,0,1145.1933814041786,0.0,8.0,25.0
36,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5336289237420864,0.4663710762579136,-0.061512776662771884,0.04264226269859156,False,True,1,0,0,0,57.25966907020893,0,1223.0665313396628,77.87314993548415,9.0,25.0
37,8238,2023-05-13,Washington Nationals,New York Mets,1,130.0,-140.0,0.4347826086956521,0.5833333333333334,0.5336289237420864,0.4663710762579136,0.09884631504643426,-0.1169622570754198,True,False,1,0,0,0,57.25966907020893,0,1297.5041011309345,74.43756979127161,10.0,25.0
38,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5336289237420864,0.4663710762579136,-0.05653501068414313,0.03718652690169039,False,True,1,0,0,0,57.25966907020893,0,1373.6594609943124,76.15535986337788,11.0,25.0
39,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4954268292682927,0.5045731707317073,-0.08963541139560777,0.06979056203605516,False,True,0,1,0,0,57.25966907020893,0,1316.3997919241035,0.0,11.0,26.0
