,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6149560117302053,0.3850439882697947,-0.03416679528733857,0.014673617899424396,False,True,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4084281131525226,0.5915718868474774,-0.07700878005136091,0.05453484981044032,False,True,0,1,0,0,125.0,0,2587.5,0.0,1.0,1.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4084281131525226,0.5915718868474774,-0.009981928688481523,-0.010021738650530576,False,False,0,0,0,0,0.0,0,2587.5,0.0,1.0,1.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6388794567062819,0.3611205432937182,0.1581102259370511,-0.18016386037600657,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.734412955465587,0.2655870445344129,0.014525000283514222,-0.037443258495890086,True,False,0,1,0,0,125.0,0,2337.5,0.0,1.0,3.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4636986115262342,0.5363013884737657,-0.03381382628471108,0.010235037762865273,False,True,1,0,0,0,116.875,0,2442.7927927927926,105.2927927927928,2.0,3.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5488524914153019,0.4511475085846981,0.020550604622849078,-0.04390199636579689,True,False,0,1,0,0,116.875,0,2325.9177927927926,0.0,2.0,4.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4636986115262342,0.5363013884737657,0.03816669663261718,-0.0555353462201118,True,False,1,0,0,0,116.875,0,2483.6990427927926,157.78125,3.0,4.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5494473164376077,0.4505526835623922,-0.006108239117947889,-0.014563595507375182,False,False,0,0,0,0,0.0,0,2483.6990427927926,0.0,3.0,4.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5488524914153019,0.4511475085846981,0.10440804697085748,-0.12332057652168493,True,False,0,1,0,0,116.875,0,2366.8240427927926,0.0,3.0,5.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4202652812880061,0.5797347187119939,9.721406111540265e-05,-0.018658855585194867,False,False,0,0,0,0,0.0,0,2366.8240427927926,0.0,3.0,5.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4956925300133392,0.5043074699866608,0.014923299244108401,-0.036976933683063984,True,False,0,1,0,0,118.34120213963963,0,2248.482840653153,0.0,3.0,6.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5572635742538655,0.4427364257461345,-0.031213792001278495,0.01170194298751387,False,True,0,1,0,0,118.34120213963963,0,2130.141638513513,0.0,3.0,7.0
13,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5058034602937516,0.4941965397062484,-0.11396840282411913,0.09419653970624836,False,True,0,1,0,0,118.34120213963963,0,2011.8004363738735,0.0,3.0,8.0
14,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5861758702191664,0.4138241297808336,0.030620314663610815,-0.051292149288933775,True,False,1,0,0,0,118.34120213963963,0,2106.4733980855854,94.67296171171171,4.0,8.0
15,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4636986115262342,0.5363013884737657,0.0652922370242422,-0.08491073273835548,True,False,1,0,0,0,105.32366990427927,0,2265.5121396410473,159.0387415554617,5.0,8.0
