,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6366945288753798,0.3633054711246202,0.02579958724113851,-0.04485779418150221,True,False,1,0,0,0,125.0,0,2579.6178343949045,79.61783439490445,1.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5565825885768724,0.4434174114231276,0.019545551539835282,-0.042019481780755874,True,False,1,0,0,0,125.0,0,2687.37645508456,107.75862068965516,2.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5599521046329556,0.4400478953670444,-0.08543796628903022,0.06410804574298434,False,True,0,1,0,0,125.0,0,2562.37645508456,0.0,2.0,1.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3924387166546503,0.6075612833453496,0.028802353018286708,-0.04641795540897564,True,False,0,1,0,0,125.0,0,2437.37645508456,0.0,2.0,2.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5599521046329556,0.4400478953670444,-0.04634710796546959,0.026824754871176637,False,True,0,1,0,0,125.0,0,2312.37645508456,0.0,2.0,3.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4074248120300752,0.5925751879699248,-0.018107102863541835,0.0007384532760472684,False,False,0,0,0,0,0.0,0,2312.37645508456,0.0,2.0,3.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.446096185585916,0.553903814414084,-0.0660989363653035,0.04170869246286446,False,True,0,1,0,0,115.618822754228,0,2196.757632330332,0.0,2.0,4.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.446096185585916,0.553903814414084,0.022367372026594,-0.04123788599077427,True,False,0,1,0,0,115.618822754228,0,2081.138809576104,0.0,2.0,5.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5599521046329556,0.4400478953670444,-0.04634710796546959,0.028525261622188436,False,True,1,0,0,0,115.618822754228,0,2246.47372611465,165.33491653854605,3.0,5.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5599521046329556,0.4400478953670444,-0.07374752906667803,0.05394750926665831,False,True,0,1,0,0,115.618822754228,0,2130.854903360422,0.0,3.0,6.0
