,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4793967312425065,0.5206032687574935,0.0947813466271219,-0.11576036760614283,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4884240572021681,0.5115759427978319,-0.11631902580178444,0.09663818346173231,False,True,1,0,0,0,125.0,0,2551.25,176.25,1.0,1.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6115662316023327,0.3884337683976673,0.02308886534718868,-0.04260071436095331,True,False,1,0,0,0,125.0,0,2638.6625874125875,87.41258741258741,2.0,1.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7231046931407943,0.2768953068592057,0.018962681306474716,-0.0395603893433259,True,False,1,0,0,0,125.0,0,2691.183595815949,52.52100840336134,3.0,1.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.489604462474645,0.510395537525355,0.008835231705414226,-0.030888866144369698,False,False,0,0,0,0,0.0,0,2691.183595815949,0.0,3.0,1.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5344566532172794,0.4655433467827206,0.04665177516849894,-0.06934037414751193,True,False,0,1,0,0,134.55917979079746,0,2556.6244160251517,0.0,3.0,2.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5116701532776364,0.4883298467223636,-0.05914529736614038,0.03989935344882101,False,True,0,1,0,0,134.55917979079746,0,2422.0652362343544,0.0,3.0,3.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6636452336813348,0.3363547663186652,0.006110987105992338,-0.027281597317698414,False,False,0,0,0,0,0.0,0,2422.0652362343544,0.0,3.0,3.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5344566532172794,0.4655433467827206,0.06497308514216205,-0.08602615994373686,True,False,0,1,0,0,134.55917979079746,0,2287.506056443557,0.0,3.0,4.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5344566532172794,0.4655433467827206,-0.0540207130378646,0.03450886402409997,False,True,0,1,0,0,134.55917979079746,0,2152.94687665276,0.0,3.0,5.0
