,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.605699481865285,0.394300518134715,-0.02529682809781464,0.005195459768956301,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.605699481865285,0.394300518134715,-0.0884901205811982,0.0653531497136624,False,True,1,0,0,0,125.0,0,2755.0,255.0,1.0,0.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.605699481865285,0.394300518134715,0.031231396758901964,-0.050143926309729414,True,False,1,0,0,0,125.0,0,2847.5925925925926,92.59259259259258,2.0,0.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7153173631753803,0.2846826368246197,0.027817363175380305,-0.04865069650871362,True,False,0,1,0,0,125.0,0,2722.5925925925926,0.0,2.0,1.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7153173631753803,0.2846826368246197,0.07895372681174395,-0.09993274779076489,True,False,1,0,0,0,125.0,0,2794.021164021164,71.42857142857143,3.0,1.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5647864007106518,0.4352135992893482,-0.04458859928934822,0.027050333983225816,False,True,1,0,0,0,139.7010582010582,0,2996.5876984126985,202.5665343915344,4.0,1.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.605699481865285,0.394300518134715,0.05412997513882756,-0.07518304994040237,True,False,0,1,0,0,139.7010582010582,0,2856.8866402116405,0.0,4.0,2.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5499057757794162,0.4500942242205837,0.03534266898329974,-0.05970969734804371,True,False,0,1,0,0,139.7010582010582,0,2717.1855820105825,0.0,4.0,3.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5499057757794162,0.4500942242205837,0.026096251969892403,-0.049905775779416295,True,False,1,0,0,0,139.7010582010582,0,2844.1865440115444,127.000962000962,5.0,3.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7153173631753803,0.2846826368246197,0.0984591256274876,-0.11854316962699318,True,False,1,0,0,0,139.7010582010582,0,2930.957387614686,86.77084360314173,6.0,3.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6007814490783997,0.3992185509216003,0.05740245364460972,-0.0792503485999308,True,False,1,0,0,0,146.5478693807343,0,3054.10685768253,123.14947006784396,7.0,3.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7021594684385382,0.2978405315614618,-0.012126245847176143,-0.010801443747180117,False,False,0,0,0,0,0.0,0,3054.10685768253,0.0,7.0,3.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7153173631753803,0.2846826368246197,0.0010316488896660037,-0.023009670867688015,False,False,0,0,0,0,0.0,0,3054.10685768253,0.0,7.0,3.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5499057757794162,0.4500942242205837,-0.05639343681900899,0.035156464884484095,False,True,0,1,0,0,146.5478693807343,0,2907.5589883017956,0.0,7.0,4.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6521594684385381,0.3478405315614618,-0.0537228845026384,0.03138483535893016,False,True,1,0,0,0,146.5478693807343,0,3224.1023861641816,316.54339786238614,8.0,4.0
