,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.4858060187847422,0.5141939812152578,-0.17635614337741995,0.15577104214715753,False,True,1,0,0,0,125.0,0,2723.75,223.75,1.0,0.0
1,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5213272543059777,0.4786727456940222,-0.07050948038789984,0.05314083080040516,False,True,1,0,0,0,125.0,0,2892.5,168.75,2.0,0.0
2,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3605623166542576,0.6394376833457424,-0.08988813379619282,0.07047216610436302,False,True,1,0,0,0,125.0,0,2987.1969696969695,94.6969696969697,3.0,0.0
3,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6796511627906977,0.3203488372093023,0.038074101858798115,-0.05700965335673541,True,False,0,1,0,0,125.0,0,2862.1969696969695,0.0,3.0,1.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.4601008155677993,0.5398991844322006,-0.06370870824172453,0.03989918443220064,False,True,0,1,0,0,125.0,0,2737.1969696969695,0.0,3.0,2.0
5,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6119564082030569,0.3880435917969431,-0.024407228160579497,0.004901829344835795,False,False,0,0,0,0,0.0,0,2737.1969696969695,0.0,3.0,2.0
6,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5997333371564564,0.4002666628435435,0.023462150715778396,-0.042211213262651204,True,False,0,1,0,0,136.85984848484847,0,2600.337121212121,0.0,3.0,3.0
7,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5997333371564564,0.4002666628435435,0.04026197151768984,-0.0605628302440141,True,False,1,0,0,0,136.85984848484847,0,2708.100781436411,107.76366022429013,4.0,3.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5997333371564564,0.4002666628435435,-0.006565875441968849,-0.011255970901312473,False,False,0,0,0,0,0.0,0,2708.100781436411,0.0,4.0,3.0
9,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5224489795918368,0.4775510204081631,-0.07594459470535198,0.0573829531812724,False,True,1,0,0,0,136.85984848484847,0,2896.967372345502,188.8665909090909,5.0,3.0
10,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5213272543059777,0.4786727456940222,0.1245018574805809,-0.14396876373994005,True,False,0,1,0,0,144.8483686172751,0,2752.119003728227,0.0,5.0,4.0
11,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4893028805754429,0.5106971194245571,-0.0561516648791025,0.03450664323408098,False,True,1,0,0,0,144.8483686172751,0,2911.4522092072298,159.33320547900263,6.0,4.0
12,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2788461538461538,0.7211538461538461,-0.041666666666666685,0.02145414645414645,False,True,1,0,0,0,144.8483686172751,0,2973.618891017219,62.16668180998931,7.0,4.0
13,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5213272543059777,0.4786727456940222,-0.04389013699837008,0.02412729114856771,False,True,1,0,0,0,144.8483686172751,0,3147.4369333579493,173.8180423407301,8.0,4.0
14,8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5213272543059777,0.4786727456940222,-0.015709782731059385,-0.006764147509861318,False,False,0,0,0,0,0.0,0,3147.4369333579493,0.0,8.0,4.0
15,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6119564082030569,0.3880435917969431,0.0025814082030568564,-0.021792473776827415,False,False,0,0,0,0,0.0,0,3147.4369333579493,0.0,8.0,4.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.565574218963725,0.4344257810362751,0.12112977451928053,-0.14004230407010793,True,False,0,1,0,0,157.37184666789747,0,2990.065086690052,0.0,8.0,5.0
17,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5997333371564564,0.4002666628435435,0.006237402197106778,-0.025265252050073517,False,False,0,0,0,0,0.0,0,2990.065086690052,0.0,8.0,5.0
18,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5213272543059777,0.4786727456940222,-0.00020384617249114,-0.023814816495032587,False,False,0,0,0,0,0.0,0,2990.065086690052,0.0,8.0,5.0
19,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6026633060955835,0.3973366939044165,0.03744591479123571,-0.05720876064103797,True,False,1,0,0,0,157.37184666789747,0,3111.1203533576654,121.05526666761345,9.0,5.0
20,5461,2022-06-05,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4261670761670761,0.5738329238329238,0.0928337428337428,-0.11070966291786477,True,False,0,1,0,0,155.55601766788328,0,2955.564335689782,0.0,9.0,6.0
21,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4601008155677993,0.5398991844322006,0.023419592860375704,-0.041690773726795194,True,False,0,1,0,0,155.55601766788328,0,2800.008318021899,0.0,9.0,7.0
22,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5213272543059777,0.4786727456940222,0.002096485075208432,-0.02627774935548277,False,False,0,0,0,0,0.0,0,2800.008318021899,0.0,9.0,7.0
23,5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4566039537770986,0.5433960462229013,0.021821345081446508,-0.04166619444099917,True,False,1,0,0,0,155.55601766788328,0,3002.231140990147,202.22282296824827,10.0,7.0
24,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4921251892983342,0.5078748107016657,0.05922475639790131,-0.08060255555347828,True,False,0,1,0,0,155.55601766788328,0,2846.675123322264,0.0,10.0,8.0
25,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.5997333371564564,0.4002666628435435,-0.06693332951021025,0.04938946986108739,False,True,0,1,0,0,142.3337561661132,0,2704.3413671561507,0.0,10.0,9.0
26,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5644524936778659,0.4355475063221342,-0.0007648976264819085,-0.018997948223320293,False,False,0,0,0,0,0.0,0,2704.3413671561507,0.0,10.0,9.0
27,5795,2022-06-30,Houston Astros,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.484982332155477,0.515017667844523,0.0065134326339458815,-0.028361327589267016,False,False,0,0,0,0,0.0,0,2704.3413671561507,0.0,10.0,9.0
28,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6026633060955835,0.3973366939044165,-0.13278642935415197,0.10748162144064838,False,True,0,1,0,0,142.3337561661132,0,2562.0076109900374,0.0,10.0,10.0
29,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5997333371564564,0.4002666628435435,-0.03663029920717997,0.017124900391436215,False,True,1,0,0,0,142.3337561661132,0,2791.1649584174797,229.15734742744226,11.0,10.0
30,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6900942007653812,0.3099057992346187,0.005551614014592587,-0.026794537465718027,False,False,0,0,0,0,0.0,0,2791.1649584174797,0.0,11.0,10.0
31,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.25,0.75,-0.1964285714285714,0.1773504273504274,False,True,1,0,0,0,139.55824792087398,0,2895.3129046270874,104.14794620960745,12.0,10.0
32,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5213272543059777,0.4786727456940222,-0.013556466624254804,-0.009132132354758293,False,False,0,0,0,0,0.0,0,2895.3129046270874,0.0,12.0,10.0
33,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5595380667236954,0.4404619332763045,-0.05135687491054586,0.032298667970182104,False,True,0,1,0,0,139.55824792087398,0,2755.7546567062136,0.0,12.0,11.0
34,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5213272543059777,0.4786727456940222,0.06678179976052323,-0.0865446456103256,True,False,0,1,0,0,139.55824792087398,0,2616.19640878534,0.0,12.0,12.0
35,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.5997333371564564,0.4002666628435435,-0.0493894698610875,0.0312629728066432,False,True,1,0,0,0,130.80982043926699,0,2839.881201736486,223.68479295114653,13.0,12.0
36,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6026633060955835,0.3973366939044165,0.0412597973236537,-0.061378902425858695,True,False,1,0,0,0,130.80982043926699,0,2942.0763739546637,102.19517221817733,14.0,12.0
37,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5224489795918368,0.4775510204081631,0.06373338326156158,-0.08385248836376669,True,False,0,1,0,0,130.80982043926699,0,2811.266553515397,0.0,14.0,13.0
38,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4261670761670761,0.5738329238329238,0.037062017801317404,-0.058520017343546726,True,False,1,0,0,0,130.80982043926699,0,3016.637971605046,205.37141808964918,15.0,13.0
39,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,220.0,0.7093023255813954,0.3125,0.6900942007653812,0.3099057992346187,-0.019208124816014194,-0.002594200765381305,False,False,0,0,0,0,0.0,0,3016.637971605046,0.0,15.0,13.0
40,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.484982332155477,0.515017667844523,0.059450417261859956,-0.07681906684935458,True,False,0,1,0,0,150.8318985802523,0,2865.8060730247935,0.0,15.0,14.0
41,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6026633060955835,0.3973366939044165,0.05109379936912606,-0.06995302572175172,True,False,0,1,0,0,150.8318985802523,0,2714.974174444541,0.0,15.0,15.0
42,643,2020-08-13,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5071428571428571,0.4928571428571428,-0.03623613829093286,0.014388243335611728,False,True,0,1,0,0,150.8318985802523,0,2564.1422758642884,0.0,15.0,16.0
43,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4921251892983342,0.5078748107016657,0.022641621223216835,-0.0436946960247917,True,False,0,1,0,0,150.8318985802523,0,2413.310377284036,0.0,15.0,17.0
44,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5997333371564564,0.4002666628435435,0.02891788651267957,-0.04816383042999911,True,False,0,1,0,0,150.8318985802523,0,2262.4784787037834,0.0,15.0,18.0
45,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.565574218963725,0.4344257810362751,0.02219522352993497,-0.044043118485255994,True,False,1,0,0,0,113.12392393518917,0,2357.5405996577238,95.06212095394048,16.0,18.0
46,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6663394744790094,0.3336605255209906,0.10112208317466165,-0.12088492902446385,True,False,1,0,0,0,113.12392393518917,0,2444.559002684792,87.0184030270686,17.0,18.0
47,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.4601008155677993,0.5398991844322006,-0.1596710475500714,0.13989918443220062,False,True,0,1,0,0,113.12392393518917,0,2331.4350787496032,0.0,17.0,19.0
48,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4566039537770986,0.5433960462229013,-0.019586522413377494,-0.0020584992316441397,False,False,0,0,0,0,0.0,0,2331.4350787496032,0.0,17.0,19.0
49,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4601008155677993,0.5398991844322006,-0.027704062480981173,0.0050154635019681315,False,False,0,0,0,0,0.0,0,2331.4350787496032,0.0,17.0,19.0
50,8142,2023-05-06,Chicago Cubs,Miami Marlins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6119564082030569,0.3880435917969431,-0.014909263438734222,-0.00411327094815489,False,False,0,0,0,0,0.0,0,2331.4350787496032,0.0,17.0,19.0
