,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5022240359110386,0.4977759640889614,-0.04323050954350682,0.0215854878984853,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5236126659203582,0.4763873340796418,0.06906721137490368,-0.088830057224706,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6543346774193548,0.3456653225806452,0.03456281430148411,-0.05433467741935483,True,False,1,0,0,0,125.0,0,2589.187116564417,76.68711656441718,2.0,1.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5714793741109531,0.4285206258890469,0.10636309504118568,-0.1270349296665087,True,False,0,1,0,0,125.0,0,2464.187116564417,0.0,2.0,2.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4107190364476262,0.5892809635523738,-0.0059476302190404895,-0.013893639622229337,False,False,0,0,0,0,0.0,0,2464.187116564417,0.0,2.0,2.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3153153153153153,0.6846846846846847,-0.059216519890677166,0.03929461376269883,False,True,1,0,0,0,123.20935582822085,0,2531.884564821681,67.69744825726421,3.0,2.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7106918238993711,0.2893081761006289,0.1043926113009459,-0.12221445764422706,True,False,1,0,0,0,123.20935582822085,0,2611.8906400348114,80.00607521313042,4.0,2.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5971291866028708,0.4028708133971291,0.022661101496487812,-0.04157363104731532,True,False,1,0,0,0,123.20935582822085,0,2703.156829537197,91.26618950238581,5.0,2.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5008893280632412,0.4991106719367588,-0.008914593505386259,-0.015452434859357711,False,False,0,0,0,0,0.0,0,2703.156829537197,0.0,5.0,2.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3153153153153153,0.6846846846846847,-0.0456955150095944,0.027150438109342256,False,True,0,1,0,0,123.20935582822085,0,2579.9474737089763,0.0,5.0,3.0
