,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.565091706539075,0.434908293460925,0.05770254397749863,-0.08199991909946142,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7102481280281897,0.2897518719718103,0.06112532101064583,-0.08061849839856,True,False,0,1,0,0,125.0,0,2496.359223300971,0.0,1.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6114661654135338,0.3885338345864662,0.019629430719656282,-0.0388165927639611,True,False,1,0,0,0,125.0,0,2582.566119852695,86.20689655172414,2.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5622050816696915,0.4377949183303085,-0.059007039542429696,0.03779491833030846,False,True,0,1,0,0,125.0,0,2457.566119852695,0.0,2.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4654761904761905,0.5345238095238095,-0.024719887955181985,0.0018135291499777884,False,False,0,0,0,0,0.0,0,2457.566119852695,0.0,2.0,2.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.2952380952380952,0.7047619047619048,-0.007792207792207795,-0.014339218833600786,False,False,0,0,0,0,0.0,0,2457.566119852695,0.0,2.0,2.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.560672514619883,0.4393274853801169,-0.04562669797854224,0.02438972604401729,False,True,1,0,0,0,122.87830599263475,0,2630.82453130231,173.25841144961498,3.0,2.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4885200553250345,0.5114799446749654,0.0123295791345584,-0.03397460077958003,True,False,0,1,0,0,122.87830599263475,0,2507.9462253096754,0.0,3.0,3.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4897546232262691,0.5102453767737309,-0.06381680534515949,0.04295565714756272,False,True,1,0,0,0,122.87830599263475,0,2648.027494141279,140.0812688316036,4.0,3.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7102481280281897,0.2897518719718103,0.048085965866027536,-0.06867106709629,True,False,1,0,0,0,122.87830599263475,0,2710.7205074028275,62.693013261548344,5.0,3.0
