,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3859289617486339,0.6140710382513661,0.03381628569229589,-0.05259562841530052,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6013122618879638,0.3986877381120361,0.006170561483105574,-0.0250410754472859,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5293113101903695,0.4706886898096306,0.074765855644915,-0.0945287014947172,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5293113101903695,0.4706886898096306,0.074765855644915,-0.0945287014947172,True,False,1,0,0,0,125.0,0,2400.0,150.0,1.0,2.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4040107227549232,0.5959892772450768,0.04686786561206613,-0.0661728849170854,True,False,0,1,0,0,125.0,0,2275.0,0.0,1.0,3.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5293113101903695,0.4706886898096306,0.039115231758997004,-0.062021590564201146,True,False,1,0,0,0,113.75,0,2393.3,118.3,2.0,3.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6501259157509157,0.3498740842490843,0.008548854819016127,-0.0289137945387945,False,False,0,0,0,0,0.0,0,2393.3,0.0,2.0,3.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3442622950819672,0.6557377049180328,0.010928961748633892,-0.028804881832755758,True,False,1,0,0,0,113.75,0,2620.8,227.5,3.0,3.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5109868974636375,0.4890131025363625,0.07045826310240405,-0.08904596919359536,True,False,1,0,0,0,113.75,0,2765.2625000000003,144.4625,4.0,3.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5293113101903695,0.4706886898096306,0.07059571386009428,-0.09071481896229922,True,False,0,1,0,0,113.75,0,2651.5125000000003,0.0,4.0,4.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3442622950819672,0.6557377049180328,-0.02887203327624177,0.01034763399604699,False,True,1,0,0,0,132.57562500000003,0,2724.3562500000003,72.84375000000003,5.0,4.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6505994005994006,0.3494005994005994,-0.021531746941582997,0.002178377178377211,False,False,0,0,0,0,0.0,0,2724.3562500000003,0.0,5.0,4.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6501259157509157,0.3498740842490843,0.02748440631695348,-0.04695131257631252,True,False,1,0,0,0,132.57562500000003,0,2804.705113636364,80.34886363636366,6.0,4.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4905389350901825,0.5094610649098175,0.03391793052397246,-0.05575632639453032,True,False,0,1,0,0,132.57562500000003,0,2672.129488636364,0.0,6.0,5.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4040107227549232,0.5959892772450768,-0.016157344471967483,-0.002404297052111981,False,False,0,0,0,0,0.0,0,2672.129488636364,0.0,6.0,5.0
15,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6501259157509157,0.3498740842490843,-0.04406368669556748,0.02519875957375961,False,True,1,0,0,0,133.6064744318182,0,2950.0309554545456,277.9014668181819,7.0,5.0
16,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5594838971858174,0.4405161028141827,0.00993434763626777,-0.03118201039336449,False,False,0,0,0,0,0.0,0,2950.0309554545456,0.0,7.0,5.0
17,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3442622950819672,0.6557377049180328,0.017464909461052225,-0.0393842463014793,True,False,0,1,0,0,133.6064744318182,0,2816.4244810227274,0.0,7.0,6.0
18,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7026465900511703,0.2973534099488298,0.018104003300381644,-0.03597992338450351,True,False,1,0,0,0,133.6064744318182,0,2877.9942849083577,61.56980388563051,8.0,6.0
19,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.534084272006675,0.465915727993325,-0.06430930229051379,0.04750568615232087,False,True,0,1,0,0,133.6064744318182,0,2744.3878104765395,0.0,8.0,7.0
20,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5782057150330216,0.4217942849669783,-0.05414722614344891,0.03569389886659219,False,True,1,0,0,0,137.21939052382697,0,2962.5666414094244,218.1788309328849,9.0,7.0
21,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4905389350901825,0.5094610649098175,0.03182333875990728,-0.05194244386211233,True,False,1,0,0,0,137.21939052382697,0,3124.48552222754,161.9188808181158,10.0,7.0
