,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.347976478727084,0.652023521272916,0.021179093106169,-0.04216608117356724,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6135175504107543,0.3864824495892457,-0.05314911625591234,0.03436977353290771,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.347976478727084,0.652023521272916,-0.010446460341016317,-0.010138640889246209,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5544360986727014,0.4455639013272986,-0.03740063602117616,0.01637935197107543,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4902449324324324,0.5097550675675675,0.009475701663201608,-0.031529336102157246,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5639351808262458,0.4360648191737542,-0.026228753599983667,0.006880269817531037,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4431788426289604,0.5568211573710395,-0.009309845153844976,-0.01027840972852756,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7652688486265342,0.2347311513734658,0.07107924618005101,-0.08994417330185886,True,False,1,0,0,0,106.25,0,2171.806167400881,46.80616740088106,1.0,3.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4474535854198603,0.5525464145801396,0.012670976724208194,-0.0325158260837608,True,False,0,1,0,0,106.25,0,2065.556167400881,0.0,1.0,4.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7328292820802713,0.2671707179197287,0.0269469291390948,-0.04928497828280293,True,False,0,1,0,0,106.25,0,1959.306167400881,0.0,1.0,5.0
10,6028,2022-07-16,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.7652688486265342,0.2347311513734658,-0.010012050249870286,-0.014645407230025387,False,False,0,0,0,0,0.0,0,1959.306167400881,0.0,1.0,5.0
11,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.347976478727084,0.652023521272916,0.019029110306031383,-0.04028417103477633,True,False,0,1,0,0,97.96530837004406,0,1861.3408590308368,0.0,1.0,6.0
12,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.7652688486265342,0.2347311513734658,0.02981911317679875,-0.052625170465614574,True,False,1,0,0,0,97.96530837004406,0,1896.5801785884066,35.2393195575698,2.0,6.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5544360986727014,0.4455639013272986,-0.01637935197107543,-0.0028665919462440015,False,False,0,0,0,0,0.0,0,1896.5801785884066,0.0,2.0,6.0
14,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5544360986727014,0.4455639013272986,-0.030626141991199063,0.01078129263164651,False,True,0,1,0,0,97.96530837004406,0,1798.6148702183625,0.0,2.0,7.0
15,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7652688486265342,0.2347311513734658,0.08072626187574561,-0.10196918532687091,True,False,1,0,0,0,89.93074351091813,0,1840.0576091634862,41.442738945123565,3.0,7.0
