,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.556654725071921,0.4433452749280789,0.026138293147038416,-0.049265562510344696,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4342428496227408,0.5657571503772592,-0.04194762656773532,0.02030260492271374,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.868020304568528,0.1319796954314721,0.22644324363662838,-0.24396015419258799,True,False,1,0,0,0,125.0,0,2548.9990689013034,69.83240223463687,2.0,1.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5445774303859306,0.4554225696140693,-0.01097812516962493,-0.009693709455698085,False,False,0,0,0,0,0.0,0,2548.9990689013034,0.0,2.0,1.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4915697864926723,0.5084302135073278,0.0714017192657816,-0.089963360789861,True,False,1,0,0,0,125.0,0,2721.4990689013034,172.5,3.0,1.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.2898936170212766,0.7101063829787234,-0.14114086573734402,0.1216290167235794,False,True,0,1,0,0,136.07495344506518,0,2585.4241154562383,0.0,3.0,2.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6792447943644463,0.3207552056355537,-0.014944808082036909,-0.007113646823462605,False,False,0,0,0,0,0.0,0,2585.4241154562383,0.0,3.0,2.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.56411151853792,0.4358884814620801,-0.0980506436242422,0.07746554239397979,False,True,0,1,0,0,136.07495344506518,0,2449.349162011173,0.0,3.0,3.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.56411151853792,0.4358884814620801,-0.045263481462080035,0.026052415888309588,False,True,1,0,0,0,136.07495344506518,0,2645.297094972067,195.94793296089384,4.0,3.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.56411151853792,0.4358884814620801,0.008555962982364385,-0.02922779760768729,False,False,0,0,0,0,0.0,0,2645.297094972067,0.0,4.0,3.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6233182022655708,0.3766817977344293,-0.05200647305910455,0.031854211527532705,False,True,0,1,0,0,132.26485474860337,0,2513.0322402234638,0.0,4.0,4.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.56411151853792,0.4358884814620801,-0.03428205575926879,0.01747843962107598,False,True,0,1,0,0,132.26485474860337,0,2380.7673854748605,0.0,4.0,5.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.7415142804721424,0.2584857195278576,0.14967754577826486,-0.16886470782256968,True,False,1,0,0,0,132.26485474860337,0,2471.984526680794,91.21714120593336,5.0,5.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.868020304568528,0.1319796954314721,0.17857931077970812,-0.20024621818979033,True,False,1,0,0,0,132.26485474860337,0,2531.5632900810656,59.57876340027179,6.0,5.0
