,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6547619047619048,0.3452380952380952,0.013184843830005177,-0.03354978354978361,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6218350754936122,0.3781649245063879,-0.03214416326071312,0.014528560870024299,False,True,0,1,0,0,125.0,0,2444.832402234637,0.0,1.0,1.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6218350754936122,0.3781649245063879,0.05661768418926438,-0.07845608005982213,True,False,0,1,0,0,125.0,0,2319.832402234637,0.0,1.0,2.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4756843227870601,0.5243156772129398,0.0483338954366328,-0.06752105748093773,True,False,0,1,0,0,125.0,0,2194.832402234637,0.0,1.0,3.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5467063568273477,0.4532936431726523,-0.059592855771077535,0.040070502676784525,False,True,0,1,0,0,125.0,0,2069.832402234637,0.0,1.0,4.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3736443381180223,0.6263556618819777,-0.024762036383969732,0.00514354066985645,False,False,0,0,0,0,0.0,0,2069.832402234637,0.0,1.0,4.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4756843227870601,0.5243156772129398,0.021138868241605602,-0.04090171409140797,True,False,1,0,0,0,103.49162011173185,0,2194.0223463687153,124.18994413407822,2.0,4.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4613636363636363,0.5386363636363637,-0.008119931711481065,-0.012933143090093746,False,False,0,0,0,0,0.0,0,2194.0223463687153,0.0,2.0,4.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4452346041055718,0.5547653958944282,0.08159824046920822,-0.10276885068091424,True,False,0,1,0,0,103.49162011173185,0,2090.5307262569836,0.0,2.0,5.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4452346041055718,0.5547653958944282,0.0591342180051857,-0.07758754528204237,True,False,0,1,0,0,103.49162011173185,0,1987.0391061452517,0.0,2.0,6.0
