,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4596171802054155,0.5403828197945846,0.07793779089243835,-0.09598081656905177,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5248017303532806,0.4751982696467194,-0.02065281510126482,-0.0009922065437567018,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5185403873405763,0.4814596126594237,-0.022744016329148464,0.000690381890192937,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4596171802054155,0.5403828197945846,0.0674603174603175,-0.08786996830950466,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5277493344255582,0.4722506655744419,0.006218233947089313,-0.030236896614612874,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5214879914128538,0.4785120085871461,-0.041830785879722554,0.021891004020936078,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5880102040816326,0.4119897959183673,-0.003826530612244916,-0.015360631432059957,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5185403873405763,0.4814596126594237,-0.050425129900803056,0.031009162208973318,False,True,1,0,0,0,112.5,0,2274.75,137.25,1.0,3.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4659663865546218,0.5340336134453783,0.031183777858969697,-0.05102862721852219,True,False,0,1,0,0,112.5,0,2162.25,0.0,1.0,4.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5699264477364551,0.4300735522635449,-0.062426493440015496,0.042476653038738654,False,True,1,0,0,0,112.5,0,2340.0,177.75,2.0,4.0
10,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.5590076833435382,0.4409923166564617,-0.13518191910294497,0.1131234641974454,False,True,0,1,0,0,117.0,0,2223.0,0.0,2.0,5.0
11,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5277493344255582,0.4722506655744419,-0.07542526874904498,0.05558399890777521,False,True,1,0,0,0,117.0,0,2386.8,163.79999999999998,3.0,5.0
12,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5185403873405763,0.4814596126594237,0.08563995444014338,-0.1070177535957203,True,False,0,1,0,0,117.0,0,2269.8,0.0,3.0,6.0
13,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5880102040816326,0.4119897959183673,-0.10429748822605966,0.08304242749731472,False,True,0,1,0,0,117.0,0,2152.8,0.0,3.0,7.0
14,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4990387935996316,0.5009612064003683,0.03392251452986422,-0.05459434915518724,True,False,0,1,0,0,117.0,0,2035.8000000000002,0.0,3.0,8.0
