,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5151119824680365,0.4848880175319635,-0.08002971793682179,0.06294708926192127,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4793332207334009,0.5206667792665991,0.009849652658283525,-0.030902727459858337,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5591348981446826,0.4408651018553174,-0.011680552499094166,-0.005563469573253987,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4738328313253012,0.5261671686746988,-0.03836229062591834,0.013972046723479292,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4061244979919678,0.5938755020080322,0.028766007425930107,-0.047701558923867404,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.4870018261897089,0.5129981738102911,-0.1545752347421907,0.13277003692816192,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.69040054169488,0.30959945830512,-0.023885172590834336,0.0009574829964780762,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4738328313253012,0.5261671686746988,-0.05887744904853054,0.03597109024332634,False,True,1,0,0,0,106.25,0,2129.25,110.5,1.0,4.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.69040054169488,0.30959945830512,0.023733875028213336,-0.04127773467733614,True,False,0,1,0,0,106.25,0,2023.0,0.0,1.0,5.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5151119824680365,0.4848880175319635,0.012624420278981696,-0.03664308294650537,True,False,0,1,0,0,106.25,0,1916.75,0.0,1.0,6.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4738328313253012,0.5261671686746988,0.023382380874850783,-0.04279834856668052,True,False,0,1,0,0,95.8375,0,1820.9125,0.0,1.0,7.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4525723458551395,0.5474276541448605,0.07663249623107943,-0.09796241677712536,True,False,1,0,0,0,95.8375,0,1980.0027499999999,159.09025,2.0,7.0
12,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.5151119824680365,0.4848880175319635,0.14610829243113616,-0.16546163281768683,True,False,0,1,0,0,95.8375,0,1884.1652499999998,0.0,2.0,8.0
13,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.4738328313253012,0.5261671686746988,0.16614052363299348,-0.1881185456110155,True,False,0,1,0,0,95.8375,0,1788.3277499999997,0.0,2.0,9.0
14,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5903626434801048,0.4096373565198952,-0.046000992883531544,0.026495594067787898,False,True,0,1,0,0,95.8375,0,1692.4902499999996,0.0,2.0,10.0
15,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.520334632275623,0.4796653677243769,-0.05772443945433481,0.039136733363143494,False,True,0,1,0,0,84.62451249999998,0,1607.8657374999996,0.0,2.0,11.0
16,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.69040054169488,0.30959945830512,0.0009595479060601209,-0.022626455316142435,False,False,0,0,0,0,0.0,0,1607.8657374999996,0.0,2.0,11.0
17,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4815014367816091,0.5184985632183908,0.10414294621557141,-0.12307849771350876,True,False,1,0,0,0,84.62451249999998,0,1747.4961831249996,139.63044562499996,3.0,11.0
