,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7386363636363636,0.2613636363636363,-0.013224678547259172,-0.011860407352210722,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4778773857721226,0.5221226142278774,-0.07369212095433486,0.05263904615276005,False,True,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4778773857721226,0.5221226142278774,0.05593645750208037,-0.07301908617698083,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6495983935742972,0.3504016064257028,0.0172454523978266,-0.03569877967468332,True,False,1,0,0,0,125.0,0,2588.9244186046512,72.67441860465117,2.0,1.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3989244910870455,0.6010755089129545,0.000518116585053463,-0.020136612299166745,False,False,0,0,0,0,0.0,0,2588.9244186046512,0.0,2.0,1.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3989244910870455,0.6010755089129545,-0.06403847187591744,0.04160414327418793,False,True,1,0,0,0,129.44622093023256,0,2690.8505768174327,101.92615821278154,3.0,1.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4778773857721226,0.5221226142278774,-0.017172119178372414,-0.0061792725645754,False,False,0,0,0,0,0.0,0,2690.8505768174327,0.0,3.0,1.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3214535290006988,0.6785464709993012,-0.09006910474415719,0.07224725840087598,False,True,0,1,0,0,129.44622093023256,0,2561.4043558872004,0.0,3.0,2.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4778773857721226,0.5221226142278774,-0.022122614227877424,-0.001686909581646412,False,False,0,0,0,0,0.0,0,2561.4043558872004,0.0,3.0,2.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6260725075528701,0.3739274924471299,-0.015504553379029451,-0.006300644434999281,False,False,0,0,0,0,0.0,0,2561.4043558872004,0.0,3.0,2.0
10,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6123375677938339,0.3876624322061661,-0.0030470475907815597,-0.015563374245446793,False,False,0,0,0,0,0.0,0,2561.4043558872004,0.0,3.0,2.0
11,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5336639636353433,0.4663360363646566,-0.0012197572948892121,-0.021468841684123885,False,False,0,0,0,0,0.0,0,2561.4043558872004,0.0,3.0,2.0
12,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4858193690504288,0.5141806309495712,0.0825935625988159,-0.10267760659832148,True,False,0,1,0,0,128.07021779436002,0,2433.3341380928405,0.0,3.0,3.0
13,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.5161020822027362,0.4838979177972637,0.016102082202736234,-0.039911606012260126,True,False,1,0,0,0,128.07021779436002,0,2561.4043558872004,128.07021779436002,4.0,3.0
14,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5588113610560548,0.4411886389439452,-0.033025373637822764,0.012004089587722033,False,True,0,1,0,0,128.07021779436002,0,2433.3341380928405,0.0,4.0,4.0
15,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5466810268582051,0.4533189731417949,-0.029590159582472908,0.010841097035600211,False,True,1,0,0,0,121.66670690464203,0,2586.634188792689,153.30005069984895,5.0,4.0
