,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6523284607396757,0.3476715392603243,0.0742693890097178,-0.0909249519677458,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4745571658615136,0.5254428341384862,0.017936161295303565,-0.039774557165861535,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6523284607396757,0.3476715392603243,0.02407567263558641,-0.04448532348477369,True,False,1,0,0,0,125.0,0,2323.96449704142,73.96449704142012,1.0,2.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6484592068704218,0.3515407931295782,0.04686558137241381,-0.06686924871142591,True,False,1,0,0,0,125.0,0,2406.7459539950623,82.78145695364239,2.0,2.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4655945419103313,0.5344054580896687,0.030811933214679177,-0.050656782574231785,True,False,0,1,0,0,125.0,0,2281.7459539950623,0.0,2.0,3.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.4745571658615136,0.5254428341384862,0.1344211114397449,-0.1550683479701399,True,False,0,1,0,0,114.08729769975312,0,2167.6586562953094,0.0,2.0,4.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6484592068704218,0.3515407931295782,0.0030691359484359415,-0.02299104207641428,False,False,0,0,0,0,0.0,0,2167.6586562953094,0.0,2.0,4.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4745571658615136,0.5254428341384862,-0.0016333103289625228,-0.020011711316059166,False,False,0,0,0,0,0.0,0,2167.6586562953094,0.0,2.0,4.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6484592068704218,0.3515407931295782,0.04528460369581866,-0.06686924871142591,True,False,0,1,0,0,114.08729769975312,0,2053.5713585955564,0.0,2.0,5.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4655945419103313,0.5344054580896687,0.0489278752436646,-0.06876914508493448,True,False,0,1,0,0,114.08729769975312,0,1939.4840608958032,0.0,2.0,6.0
10,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6523284607396757,0.3476715392603243,0.035470223191782946,-0.05555426719128859,True,False,0,1,0,0,96.97420304479016,0,1842.509857851013,0.0,2.0,7.0
11,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4745571658615136,0.5254428341384862,0.02001171131605911,-0.039774557165861535,True,False,0,1,0,0,96.97420304479016,0,1745.535654806223,0.0,2.0,8.0
12,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5175856118773814,0.4824143881226185,-0.027868933577164023,0.00848073883351902,False,False,0,0,0,0,0.0,0,1745.535654806223,0.0,2.0,8.0
