,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6654358058756695,0.3345641941243304,0.04857756832777682,-0.06866161232728246,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5992787016629934,0.4007212983370066,-0.06288346049916882,0.042298359268906294,False,True,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3714859437751003,0.6285140562248996,0.0193732677187623,-0.03815261044176699,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5179321878841591,0.4820678121158409,-0.01695153304607344,-0.0057370659329396,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5179321878841591,0.4820678121158409,-0.025446807549630912,0.0035989125943097777,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5367498936019294,0.4632501063980706,0.012940369792405537,-0.03674989360192937,True,False,1,0,0,0,116.38198757763976,0,2433.4415584415588,105.80180688876342,2.0,2.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4654255319148936,0.5345744680851063,-0.03706203027416116,0.01304336760663749,False,True,1,0,0,0,116.38198757763976,0,2540.2140241091183,106.77246566755942,3.0,2.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5704025736892444,0.4295974263107556,-0.08357666506508088,0.06329706001038932,False,True,0,1,0,0,116.38198757763976,0,2423.8320365314785,0.0,3.0,3.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7261826182618262,0.2738173817381738,-0.02001027513918907,-0.005512227200373587,False,False,0,0,0,0,0.0,0,2423.8320365314785,0.0,3.0,3.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6888888888888889,0.3111111111111111,-0.020413436692506504,-0.0043463021381001665,False,False,0,0,0,0,0.0,0,2423.8320365314785,0.0,3.0,3.0
10,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5092855713428057,0.4907144286571943,-0.05211793742912407,0.03199883232691908,False,True,0,1,0,0,121.19160182657393,0,2302.6404347049047,0.0,3.0,4.0
11,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.451834927888048,0.548165072111952,0.04697662829290633,-0.06573454178766192,True,False,1,0,0,0,121.19160182657393,0,2480.792089389968,178.15165468506368,4.0,4.0
12,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4970795243103308,0.502920475689669,0.018610624788799712,-0.04045851974412096,True,False,0,1,0,0,121.19160182657393,0,2359.6004875633944,0.0,4.0,5.0
13,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3069053708439898,0.6930946291560102,-0.019892014776925204,-0.0020273220635019795,False,False,0,0,0,0,0.0,0,2359.6004875633944,0.0,4.0,5.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5992787016629934,0.4007212983370066,0.05382415620844794,-0.07321235095209289,True,False,1,0,0,0,121.19160182657393,0,2460.593489085539,100.99300152214495,5.0,5.0
15,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7289603960396039,0.271039603960396,0.009859272444098344,-0.029260696339904302,False,False,0,0,0,0,0.0,0,2460.593489085539,0.0,5.0,5.0
16,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.678960396039604,0.321039603960396,0.02498115728527872,-0.0425967596759676,True,False,0,1,0,0,123.02967445427697,0,2337.563814631262,0.0,5.0,6.0
17,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5092855713428057,0.4907144286571943,-0.009945197887963553,-0.014236066392310676,False,False,0,0,0,0,0.0,0,2337.563814631262,0.0,5.0,6.0
18,6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.451834927888048,0.548165072111952,-0.019863185319499155,-0.0013844774375976199,False,False,0,0,0,0,0.0,0,2337.563814631262,0.0,5.0,6.0
19,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6210144927536232,0.3789855072463768,0.05019904210984638,-0.06744306418219459,True,False,0,1,0,0,123.02967445427697,0,2214.534140176985,0.0,5.0,7.0
20,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.451834927888048,0.548165072111952,0.018934494987615125,-0.0386117873921803,True,False,1,0,0,0,110.72670700884926,0,2359.5861263585775,145.05198618159253,6.0,7.0
21,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5704025736892444,0.4295974263107556,-0.014659666974656038,-0.005185182384896514,False,False,0,0,0,0,0.0,0,2359.5861263585775,0.0,6.0,7.0
22,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5367498936019294,0.4632501063980706,-0.06002429994645775,0.04130917812802842,False,True,0,1,0,0,110.72670700884926,0,2248.8594193497283,0.0,6.0,8.0
23,3489,2021-08-05,New York Yankees,Seattle Mariners,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6210144927536232,0.3789855072463768,-0.07317510969286001,0.05003813882532421,False,True,0,1,0,0,110.72670700884926,0,2138.132712340879,0.0,6.0,9.0
24,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5092855713428057,0.4907144286571943,0.054740116797351246,-0.0745029626471535,True,False,0,1,0,0,110.72670700884926,0,2027.40600533203,0.0,6.0,10.0
25,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5367498936019294,0.4632501063980706,0.0465538151705569,-0.0694601739757611,True,False,0,1,0,0,101.3703002666015,0,1926.0357050654284,0.0,6.0,11.0
26,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7261826182618262,0.2738173817381738,0.0770598112442823,-0.09655298863219647,True,False,0,1,0,0,101.3703002666015,0,1824.6654047988268,0.0,6.0,12.0
27,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.416228673081588,0.5837713269184119,-0.0467342898813749,0.0242999612796454,False,True,1,0,0,0,101.3703002666015,0,1904.484538867017,79.81913406819017,7.0,12.0
28,8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.451834927888048,0.548165072111952,-0.04816507211195198,0.024355548302428143,False,True,1,0,0,0,101.3703002666015,0,1996.6393572912,92.15481842418318,8.0,12.0
29,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.451834927888048,0.548165072111952,-0.06272817890806848,0.03836115054332456,False,True,0,1,0,0,101.3703002666015,0,1895.2690570245984,0.0,8.0,13.0
30,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5367498936019294,0.4632501063980706,-0.004534510067795372,-0.017519124371160155,False,False,0,0,0,0,0.0,0,1895.2690570245984,0.0,8.0,13.0
31,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.451834927888048,0.548165072111952,-0.026633971633483078,0.004786076678161999,False,False,0,0,0,0,0.0,0,1895.2690570245984,0.0,8.0,13.0
