,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.5954235637779941,0.4045764362220058,-0.12446439140407872,0.1015461331917028,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3996724890829694,0.6003275109170306,0.026538160724760396,-0.04631559862360546,True,False,1,0,0,0,125.0,0,2585.0,210.0,1.0,1.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5916842475386779,0.4083157524613221,0.003206881283533858,-0.022718730297298484,False,False,0,0,0,0,0.0,0,2585.0,0.0,1.0,1.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5723328416912487,0.4276671583087513,-0.01950389300262889,-0.0015173910474718943,False,False,0,0,0,0,0.0,0,2585.0,0.0,1.0,1.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5190972222222221,0.4809027777777778,-0.08720199037620313,0.06938014403292181,False,True,0,1,0,0,125.0,0,2460.0,0.0,1.0,2.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5954235637779941,0.4045764362220058,-0.07670758376298947,0.057354213999783576,False,True,0,1,0,0,123.0,0,2337.0,0.0,1.0,3.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6861947174447174,0.3138052825552826,-0.05999817595629786,0.03756218863263072,False,True,0,1,0,0,123.0,0,2214.0,0.0,1.0,4.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4755325562700965,0.5244674437299035,0.05000064137647947,-0.06736929096397404,True,False,0,1,0,0,123.0,0,2091.0,0.0,1.0,5.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4755325562700965,0.5244674437299035,-0.03427136529853092,0.009904336933787006,False,False,0,0,0,0,0.0,0,2091.0,0.0,1.0,5.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.671990171990172,0.328009828009828,-0.012552414760616637,-0.00532350532350534,False,False,0,0,0,0,0.0,0,2091.0,0.0,1.0,5.0
10,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4755325562700965,0.5244674437299035,-0.05053379444080397,0.02695500591895822,False,True,1,0,0,0,104.55000000000001,0,2196.5955,105.59550000000002,2.0,5.0
11,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4661575562700965,0.5338424437299035,0.08736967748221769,-0.10644532605426915,True,False,0,1,0,0,104.55000000000001,0,2092.0454999999997,0.0,2.0,6.0
12,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5210406301824213,0.4789593698175786,-0.030528876544036132,0.011669650191410363,False,True,0,1,0,0,104.55000000000001,0,1987.4954999999998,0.0,2.0,7.0
13,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3996724890829694,0.6003275109170306,0.0012661145809773622,-0.02088461029509059,False,False,0,0,0,0,0.0,0,1987.4954999999998,0.0,2.0,7.0
14,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6452569169960474,0.3547430830039526,0.025485053878176678,-0.04525691699604745,True,False,1,0,0,0,104.55000000000001,0,2051.6366042944783,64.14110429447854,3.0,7.0
15,6731,2022-09-09,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4936342592592592,0.5063657407407407,-0.016169662309368227,-0.008197366055375799,False,False,0,0,0,0,0.0,0,2051.6366042944783,0.0,3.0,7.0
