,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5142822097177289,0.4857177902822711,0.05973675517227439,-0.0794996010220767,True,False,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6741682360326429,0.3258317639673572,-0.010374350718145742,-0.007501569365976124,False,False,0,0,0,0,0.0,0,2650.0,0.0,1.0,0.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4640493827160493,0.5359506172839507,-0.009884266573050193,-0.009503928170594755,False,False,0,0,0,0,0.0,0,2650.0,0.0,1.0,0.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4308144833871903,0.5691855166128097,-0.019635967063260096,0.0002199993714303572,False,False,0,0,0,0,0.0,0,2650.0,0.0,1.0,0.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5713802740714028,0.4286197259285972,-0.08497711424474841,0.06498336229223362,False,True,0,1,0,0,125.0,0,2525.0,0.0,1.0,1.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5023352601156069,0.4976647398843931,0.0578908156711625,-0.07680334522198995,True,False,0,1,0,0,126.25,0,2398.75,0.0,1.0,2.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5713802740714028,0.4286197259285972,-0.017097092183741225,-0.0024147568300234012,False,False,0,0,0,0,0.0,0,2398.75,0.0,1.0,2.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4640493827160493,0.5359506172839507,0.021571506609854574,-0.03851746782243237,True,False,0,1,0,0,126.25,0,2272.5,0.0,1.0,3.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6741682360326429,0.3258317639673572,0.004201239332972895,-0.023818585682992388,False,False,0,0,0,0,0.0,0,2272.5,0.0,1.0,3.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5311007957559681,0.4688992042440318,-0.018448753793581463,-0.0027989089635153674,False,False,0,0,0,0,0.0,0,2272.5,0.0,1.0,3.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6741682360326429,0.3258317639673572,-0.010374350718145742,-0.007501569365976124,False,False,0,0,0,0,0.0,0,2272.5,0.0,1.0,3.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5142822097177289,0.4857177902822711,0.021671372279305268,-0.04479864164261155,True,False,0,1,0,0,113.625,0,2158.875,0.0,1.0,4.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6741682360326429,0.3258317639673572,0.06327329439840157,-0.08233150133876521,True,False,1,0,0,0,113.625,0,2231.247611464968,72.37261146496814,2.0,4.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5142822097177289,0.4857177902822711,0.019232704767233877,-0.042584096510181746,True,False,1,0,0,0,113.625,0,2347.145111464968,115.89750000000001,3.0,4.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7208994708994709,0.279100529100529,0.06103552532123968,-0.0806117011152983,True,False,0,1,0,0,113.625,0,2233.520111464968,0.0,3.0,5.0
