,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4607444418622666,0.5392555581377334,-8.505122529101072e-05,-0.020215807501033134,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6917569659442725,0.3082430340557275,-0.03276094039181565,0.011507129011217199,False,True,1,0,0,0,125.0,0,2796.25,296.25,1.0,0.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5562878517990737,0.4437121482009263,-0.11476477977987365,0.0964899259787041,False,True,0,1,0,0,125.0,0,2671.25,0.0,1.0,1.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4607444418622666,0.5392555581377334,-0.015446034328209512,-0.00619898731681201,False,False,0,0,0,0,0.0,0,2671.25,0.0,1.0,1.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6140042223786066,0.3859957776213933,0.0624347156521492,-0.08129394200477491,True,False,1,0,0,0,125.0,0,2772.8760162601625,101.6260162601626,2.0,1.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4607444418622666,0.5392555581377334,-0.015446034328209512,-0.00619898731681201,False,False,0,0,0,0,0.0,0,2772.8760162601625,0.0,2.0,1.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4607444418622666,0.5392555581377334,-0.020024788906964186,-0.002028845531991341,False,False,0,0,0,0,0.0,0,2772.8760162601625,0.0,2.0,1.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5236298008036144,0.4763701991963856,0.07918535635917001,-0.0980978859099974,True,False,0,1,0,0,138.64380081300814,0,2634.2322154471544,0.0,2.0,2.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5111207508478586,0.4888792491521413,-0.06334733425852446,0.044434804707696895,False,True,0,1,0,0,138.64380081300814,0,2495.5884146341464,0.0,2.0,3.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5236298008036144,0.4763701991963856,-0.01340723623342266,-0.009066694007497877,False,False,0,0,0,0,0.0,0,2495.5884146341464,0.0,2.0,3.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4607444418622666,0.5392555581377334,0.05751863541065372,-0.0776026794101593,True,False,1,0,0,0,124.77942073170732,0,2680.261957317073,184.67354268292684,3.0,3.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4607444418622666,0.5392555581377334,-0.05145068008895293,0.02706043618651388,False,True,0,1,0,0,124.77942073170732,0,2555.482536585366,0.0,3.0,4.0
12,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.5935960591133005,0.4064039408866995,-0.16368549428475776,0.1397372742200329,False,True,1,0,0,0,124.77942073170732,0,2898.6259435975608,343.1434070121951,4.0,4.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6140042223786066,0.3859957776213933,0.017230028830219513,-0.035945150648648894,True,False,1,0,0,0,124.77942073170732,0,2982.9363630108764,84.31041941331576,5.0,4.0
14,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5607936507936508,0.4392063492063491,-0.045505561804774386,0.02426858987024949,False,True,0,1,0,0,124.77942073170732,0,2858.156942279169,0.0,5.0,5.0
15,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.2662502043439691,0.7337497956560308,-0.07388585007779958,0.05323861354740467,False,True,0,1,0,0,142.90784711395847,0,2715.2490951652107,0.0,5.0,6.0
16,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4607444418622666,0.5392555581377334,-0.008739126212850779,-0.012313948588724033,False,False,0,0,0,0,0.0,0,2715.2490951652107,0.0,5.0,6.0
17,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5096351820872475,0.4903648179127525,0.021830304038466974,-0.044518903017480016,True,False,0,1,0,0,142.90784711395847,0,2572.3412480512525,0.0,5.0,7.0
18,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3610649546827794,0.6389350453172205,-0.014874894941280692,-0.0064550256047654075,False,False,0,0,0,0,0.0,0,2572.3412480512525,0.0,5.0,7.0
19,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5236298008036144,0.4763701991963856,0.002098700325145586,-0.026117362992669146,False,False,0,0,0,0,0.0,0,2572.3412480512525,0.0,5.0,7.0
20,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5111207508478586,0.4888792491521413,0.11429535402246177,-0.13376226028182092,True,False,0,1,0,0,128.61706240256262,0,2443.72418564869,0.0,5.0,8.0
21,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5416846771958992,0.4583153228041008,-0.11467271112025201,0.09467895916773722,False,True,1,0,0,0,128.61706240256262,0,2668.8040448531747,225.0798592044846,6.0,8.0
22,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5236298008036144,0.4763701991963856,0.009066694007497933,-0.03343372237224179,False,False,0,0,0,0,0.0,0,2668.8040448531747,0.0,6.0,8.0
23,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5236298008036144,0.4763701991963856,-0.11794726012828516,0.09614206231425643,False,True,0,1,0,0,128.61706240256262,0,2540.186982450612,0.0,6.0,9.0
24,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4905562347188263,0.5094437652811736,0.059521751960205704,-0.07903360097397039,True,False,1,0,0,0,128.61706240256262,0,2709.961504821995,169.77452237138266,7.0,9.0
25,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4607444418622666,0.5392555581377334,0.05751863541065372,-0.0776026794101593,True,False,1,0,0,0,135.49807524109974,0,2910.4986561788223,200.53715135682762,8.0,9.0
26,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4766211894016058,0.5233788105983941,0.011504910331838425,-0.032176744957161496,True,False,1,0,0,0,135.49807524109974,0,3066.321442706087,155.8227865272647,9.0,9.0
27,6424,2022-08-17,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6124794745484401,0.3875205254515599,0.038011389442057064,-0.05495735065463481,True,False,1,0,0,0,135.49807524109974,0,3166.690387329124,100.36894462303684,10.0,9.0
28,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4746794871794871,0.5253205128205128,0.03608299595141701,-0.05273855890944501,True,False,0,1,0,0,135.49807524109974,0,3031.192312088024,0.0,10.0,10.0
29,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4607444418622666,0.5392555581377334,-0.0784260650501758,0.0561637706981199,False,True,0,1,0,0,135.49807524109974,0,2895.6942368469245,0.0,10.0,11.0
30,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6450910757245962,0.3549089242754038,-0.030233599600079097,0.01244317085074631,False,True,0,1,0,0,144.78471184234624,0,2750.9095250045784,0.0,10.0,12.0
31,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6140042223786066,0.3859957776213933,0.04878683107425885,-0.07062522694481671,True,False,0,1,0,0,144.78471184234624,0,2606.1248131622324,0.0,10.0,13.0
32,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5607936507936508,0.4392063492063491,-0.045505561804774386,0.02768371546149312,False,True,0,1,0,0,144.78471184234624,0,2461.3401013198863,0.0,10.0,14.0
33,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4607444418622666,0.5392555581377334,-0.02706043618651388,0.004371837207500895,False,False,0,0,0,0,0.0,0,2461.3401013198863,0.0,10.0,14.0
34,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5607936507936508,0.4392063492063491,0.10830496301084547,-0.12975916803503024,True,False,1,0,0,0,144.78471184234624,0,2636.529602649125,175.18950132923894,11.0,14.0
35,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.5751712672342133,0.4248287327657867,-0.14934663910187485,0.1280928277212764,False,True,0,1,0,0,131.82648013245625,0,2504.703122516669,0.0,11.0,15.0
36,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6870300751879699,0.31296992481203,0.09188837478311163,-0.1089710034580122,True,False,1,0,0,0,131.82648013245625,0,2594.3810001577954,89.6778776411267,12.0,15.0
37,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5236298008036144,0.4763701991963856,-0.027939705922843006,0.00688663112126825,False,False,0,0,0,0,0.0,0,2594.3810001577954,0.0,12.0,15.0
38,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6140042223786066,0.3859957776213933,-0.027572838553292955,0.008637287055355602,False,False,0,0,0,0,0.0,0,2594.3810001577954,0.0,12.0,15.0
39,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5607936507936508,0.4392063492063491,-0.05310596310596305,0.03434804961120741,False,True,0,1,0,0,131.82648013245625,0,2462.554520025339,0.0,12.0,16.0
40,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5416846771958992,0.4583153228041008,-0.029130773447877623,0.009884829530558192,False,False,0,0,0,0,0.0,0,2462.554520025339,0.0,12.0,16.0
41,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5607936507936508,0.4392063492063491,0.025909929863418335,-0.04859852884243138,True,False,1,0,0,0,123.12772600126696,0,2569.6221078525277,107.06758782718866,13.0,16.0
42,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6124794745484401,0.3875205254515599,0.006180261950014865,-0.024002108293296076,False,False,0,0,0,0,0.0,0,2569.6221078525277,0.0,13.0,16.0
43,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5236298008036144,0.4763701991963856,-0.09758232040850678,0.07954480237098882,False,True,0,1,0,0,123.12772600126696,0,2446.4943818512606,0.0,13.0,17.0
44,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.284946672065243,0.715053327934757,-0.06227555015697922,0.04292218039377338,False,True,0,1,0,0,123.12772600126696,0,2323.3666558499935,0.0,13.0,18.0
45,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4607444418622666,0.5392555581377334,-0.0762925951747705,0.0538186649338499,False,True,1,0,0,0,116.16833279249968,0,2446.505088610043,123.13843276004967,14.0,18.0
46,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5753968253968255,0.4246031746031745,-0.02777777777777768,0.0061931327621703725,False,False,0,0,0,0,0.0,0,2446.505088610043,0.0,14.0,18.0
47,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4766211894016058,0.5233788105983941,-0.06883335605293961,0.047188334407917976,False,True,1,0,0,0,116.16833279249968,0,2574.2902546817927,127.78516607174966,15.0,18.0
