,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4834320825104235,0.5165679174895765,-0.07212347304513206,0.051451638419809154,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6068584126033006,0.3931415873966993,0.015021677909423103,-0.034208839953727976,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5255373303167423,0.4744626696832577,-0.18874838396897198,0.16582069437461577,False,True,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.3978992894655545,0.6021007105344455,0.048248939815204894,-0.06895192104450187,True,False,0,1,0,0,125.0,0,2268.75,0.0,1.0,3.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6174199084668192,0.3825800915331808,-0.021569261208271073,0.002351954651051591,False,False,0,0,0,0,0.0,0,2268.75,0.0,1.0,3.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2823067632850241,0.7176932367149759,-0.1098500994600739,0.08944044861088662,False,True,1,0,0,0,113.4375,0,2335.872781065089,67.12278106508876,2.0,3.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4735721196337075,0.5264278803662925,0.11256128930879777,-0.13110636620904992,True,False,0,1,0,0,113.4375,0,2222.435281065089,0.0,2.0,4.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4982839289561979,0.5017160710438021,-0.04300047471352686,0.018624283604188607,False,True,0,1,0,0,113.4375,0,2108.997781065089,0.0,2.0,5.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5767263427109974,0.4232736572890025,0.06216323591488093,-0.0865302642796249,True,False,1,0,0,0,113.4375,0,2216.014290499051,107.01650943396227,3.0,5.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2823067632850241,0.7176932367149759,-0.22988835866619545,0.20549811476375635,False,True,1,0,0,0,113.4375,0,2324.0500047847654,108.03571428571428,4.0,5.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6068584126033006,0.3931415873966993,0.08762764337253137,-0.11180890765280566,True,False,1,0,0,0,116.20250023923828,0,2431.64491241369,107.59490762892433,5.0,5.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6068584126033006,0.3931415873966993,-0.03726970127570295,0.017201737772639225,False,True,0,1,0,0,116.20250023923828,0,2315.4424121744514,0.0,5.0,6.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5703967977723634,0.4296032022276366,0.005179406468015624,-0.02494225231781788,False,False,0,0,0,0,0.0,0,2315.4424121744514,0.0,5.0,6.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4764363576756003,0.5235636423243997,-0.016174479762823324,-0.004738244468053154,False,False,0,0,0,0,0.0,0,2315.4424121744514,0.0,5.0,6.0
14,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7251794258373205,0.2748205741626794,-0.000847971422953453,-0.021915330881830897,False,False,0,0,0,0,0.0,0,2315.4424121744514,0.0,5.0,6.0
15,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4982839289561979,0.5017160710438021,-0.057271626599357695,0.036599791974034734,False,True,1,0,0,0,115.77212060872257,0,2448.5803508744825,133.13793870003096,6.0,6.0
16,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4324009324009323,0.5675990675990676,0.09906759906759899,-0.11694351915172096,True,False,1,0,0,0,115.77212060872257,0,2680.1245920919278,231.54424121744515,7.0,6.0
17,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4834320825104235,0.5165679174895765,0.12242125218551381,-0.14213515418277844,True,False,1,0,0,0,115.77212060872257,0,2885.0412455693668,204.91665347743896,8.0,6.0
