,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3060766102106477,0.6939233897893522,-0.005449869540131103,-0.015378935792043191,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6009379968203499,0.3990620031796502,0.009101262126472331,-0.026469911713966843,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6617647058823529,0.3382352941176471,-0.037934993817346774,0.014610698648391485,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5485910580448397,0.4514089419551603,0.034027951248723154,-0.058394979613467124,True,False,1,0,0,0,125.0,0,2492.9245283018868,117.9245283018868,1.0,1.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6684313725490196,0.3315686274509803,0.024303258670016037,-0.04437122217307976,True,False,0,1,0,0,125.0,0,2367.9245283018868,0.0,1.0,2.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4550386998894289,0.5449613001105711,-0.028053087550184597,0.0036768964408463445,False,False,0,0,0,0,0.0,0,2367.9245283018868,0.0,1.0,2.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4191108737217745,0.5808891262782254,-0.027317697706796873,0.010073675634448609,False,True,0,1,0,0,118.39622641509435,0,2249.5283018867926,0.0,1.0,3.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5485910580448397,0.4514089419551603,0.08347477897507227,-0.10414661360039529,True,False,1,0,0,0,118.39622641509435,0,2385.683962264151,136.1556603773585,2.0,3.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3527558082056352,0.6472441917943648,-0.06741225902125553,0.04885061749717601,False,True,0,1,0,0,118.39622641509435,0,2267.287735849057,0.0,2.0,4.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3920415224913495,0.6079584775086505,-0.0465549687367206,0.029899405778692656,False,True,0,1,0,0,118.39622641509435,0,2148.8915094339627,0.0,2.0,5.0
10,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4550386998894289,0.5449613001105711,-0.028053087550184597,0.0036768964408463445,False,False,0,0,0,0,0.0,0,2148.8915094339627,0.0,2.0,5.0
11,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4550386998894289,0.5449613001105711,-0.0904158455651165,0.06877082392009498,False,True,0,1,0,0,107.44457547169814,0,2041.4469339622647,0.0,2.0,6.0
