,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5543140906269397,0.4456859093730602,-0.09107598029504615,0.06974605974900011,False,True,1,0,0,0,125.0,0,2707.5,207.5,1.0,0.0
1,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4625482625482625,0.5374517374517375,0.0703913998031645,-0.09080105065235178,True,False,1,0,0,0,125.0,0,2901.25,193.75,2.0,0.0
2,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5912698412698413,0.4087301587301587,-0.06508754704630992,0.04509379509379513,False,True,1,0,0,0,125.0,0,3120.0,218.75,3.0,0.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5693506493506493,0.4306493506493506,-0.008708422379308578,-0.009879283711882791,False,False,0,0,0,0,0.0,0,3120.0,0.0,3.0,0.0
4,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7386363636363636,0.2613636363636363,0.06866936693669368,-0.08828671328671328,True,False,0,1,0,0,125.0,0,2995.0,0.0,3.0,1.0
5,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7482517482517483,0.2517482517482517,0.023733841915660192,-0.04498765329625859,True,False,0,1,0,0,149.75,0,2845.25,0.0,3.0,2.0
6,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7386363636363636,0.2613636363636363,0.01953524004085805,-0.0435144124168515,True,False,1,0,0,0,149.75,0,2903.74609375,58.49609375,4.0,2.0
7,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5089250741424655,0.4910749258575346,0.021120196093684984,-0.043808795072697915,True,False,0,1,0,0,149.75,0,2753.99609375,0.0,4.0,3.0
8,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4152777777777778,0.5847222222222221,0.042143449419568824,-0.060667848699763716,True,False,0,1,0,0,149.75,0,2604.24609375,0.0,4.0,4.0
9,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5833333333333333,0.4166666666666667,0.016233766233766156,-0.03582202111613869,True,False,1,0,0,0,149.75,0,2718.559070849237,114.31297709923665,5.0,4.0
10,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5089250741424655,0.4910749258575346,0.016314236704041862,-0.03944150606734803,True,False,0,1,0,0,135.92795354246184,0,2582.631117306775,0.0,5.0,5.0
11,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4625482625482625,0.5374517374517375,0.0493251220523947,-0.06884747514668776,True,False,1,0,0,0,135.92795354246184,0,2775.648811337071,193.0176940302958,6.0,5.0
12,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5241545893719806,0.4758454106280194,-0.017129814297744184,-0.007246376811594124,False,False,0,0,0,0,0.0,0,2775.648811337071,0.0,6.0,5.0
13,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4352941176470588,0.5647058823529412,0.05215235519495148,-0.07165775401069518,True,False,0,1,0,0,135.92795354246184,0,2639.7208577946094,0.0,6.0,6.0
14,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5437320800449292,0.4562679199550707,0.01543019325247641,-0.03878158499542428,True,False,1,0,0,0,135.92795354246184,0,2761.08510202895,121.36424423434093,7.0,6.0
