,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5456337174044874,0.4543662825955125,-0.019583673899860377,-0.00017917194994199193,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.546143008101444,0.4538569918985559,-0.07506911311067721,0.05703159507315908,False,True,1,0,0,0,125.0,0,2690.0,190.0,1.0,0.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4625546242567519,0.537445375743248,-0.025250253792028554,0.0025616548130155126,False,False,0,0,0,0,0.0,0,2690.0,0.0,1.0,0.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5675693101225017,0.4324306898774984,0.0023519188181538864,-0.02211476466795609,False,False,0,0,0,0,0.0,0,2690.0,0.0,1.0,0.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4449254449254449,0.555074555074555,-0.003505048348097728,-0.015740895569221758,False,False,0,0,0,0,0.0,0,2690.0,0.0,1.0,0.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4625546242567519,0.537445375743248,0.008009169711297448,-0.02777201556109976,False,False,0,0,0,0,0.0,0,2690.0,0.0,1.0,0.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5456337174044874,0.4543662825955125,-0.025181733239289406,0.005935789321969864,False,False,0,0,0,0,0.0,0,2690.0,0.0,1.0,0.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4841483763316647,0.5158516236683353,-0.0810690149726831,0.06130616912288078,False,True,1,0,0,0,134.5,0,2851.4,161.4,2.0,0.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4841483763316647,0.5158516236683353,-0.028046745619554836,0.0036565017171157344,False,False,0,0,0,0,0.0,0,2851.4,0.0,2.0,0.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6017939090529829,0.3982060909470171,-0.026458879051106332,0.00604922820191911,False,False,0,0,0,0,0.0,0,2851.4,0.0,2.0,0.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.4841483763316647,0.5158516236683353,-0.14820456484480588,0.12825472444352903,False,True,1,0,0,0,142.57000000000002,0,3076.6606,225.26060000000004,3.0,0.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6348288621646623,0.3651711378353376,-0.04568231994396388,0.027333299997499838,False,True,0,1,0,0,142.57000000000002,0,2934.0906,0.0,3.0,1.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5456337174044874,0.4543662825955125,-0.015769791367442387,-0.004349313734762716,False,False,0,0,0,0,0.0,0,2934.0906,0.0,3.0,1.0
13,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6017939090529829,0.3982060909470171,-0.015064328494909796,-0.00501971550459579,False,False,0,0,0,0,0.0,0,2934.0906,0.0,3.0,1.0
14,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3045662100456621,0.6954337899543379,-0.0785755524064452,0.05907015359070156,False,True,0,1,0,0,142.57000000000002,0,2791.5206,0.0,3.0,2.0
15,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6017939090529829,0.3982060909470171,-0.06036825310917926,0.03978315187891679,False,True,0,1,0,0,139.57603,0,2651.9445699999997,0.0,3.0,3.0
16,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5147058823529411,0.4852941176470589,0.036236982831410025,-0.058084877786731104,True,False,1,0,0,0,139.57603,0,2804.0824427,152.1378727,4.0,3.0
17,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7061538461538461,0.2938461538461538,0.04399168399168396,-0.06586607636967351,True,False,1,0,0,0,139.57603,0,2875.2947029040815,71.21226020408163,5.0,3.0
18,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4220321931589537,0.5779678068410463,-0.054158283031522425,0.0325132613865009,False,True,1,0,0,0,139.57603,0,2991.608061237415,116.31335833333334,6.0,3.0
19,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.3045662100456621,0.6954337899543379,0.015548869005199695,-0.040015945495397554,True,False,1,0,0,0,139.57603,0,3334.965095037415,343.3570338,7.0,3.0
20,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5675693101225017,0.4324306898774984,-0.0032461405212751426,-0.01399788155107301,False,False,0,0,0,0,0.0,0,3334.965095037415,0.0,7.0,3.0
21,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4220321931589537,0.5779678068410463,-0.056436706362577416,0.03458881140725634,False,True,1,0,0,0,166.74825475187075,0,3475.0896788625164,140.12458382510147,8.0,3.0
22,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.744328906224474,0.255671093775526,0.07436190952480404,-0.09397925587482359,True,False,0,1,0,0,166.74825475187075,0,3308.3414241106457,0.0,8.0,4.0
23,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6643356643356644,0.3356643356643357,-0.03536403536403532,0.015151515151515194,False,True,0,1,0,0,166.74825475187075,0,3141.593169358775,0.0,8.0,5.0
24,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.7680697278911565,0.2319302721088435,0.06480563293566688,-0.08755854578253028,True,False,1,0,0,0,166.74825475187075,0,3211.951082756189,70.35791339741382,9.0,5.0
25,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5147058823529411,0.4852941176470589,-0.0135960044395117,-0.007316719791364723,False,False,0,0,0,0,0.0,0,3211.951082756189,0.0,9.0,5.0
