,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,57e8da49ad95a202ed746b4a9c15e6de,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.405341446923597,0.594658553076403,0.058119224701374816,-0.07639407850254432,True,False,0,1,0,0,50.0,0,950.0,0.0,0.0,1.0
1,ecff3673b6aab5aef045354b5a2b52a1,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4783420463032113,0.5216579536967887,0.025853358520405934,-0.04730756354459065,True,False,1,0,0,0,47.5,0,1007.475,57.475,1.0,1.0
2,bb7ca8bef1dfed28a63ccc8410740652,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4421227810650887,0.5578772189349113,-0.03634611845644242,0.014498223501121288,False,True,0,1,0,0,50.37375,0,957.10125,0.0,1.0,2.0
3,04f5d9cc845c19d070f29d34002eec2f,Pittsburgh Pirates,Cleveland Indians,0,220.0,-244.0,0.3125,0.7093023255813954,0.2215422276621786,0.7784577723378213,-0.0909577723378214,0.06915544675642593,False,True,1,0,0,0,47.8550625,0,976.713980532787,19.612730532786887,2.0,2.0
4,64b9e842ca6c6c367fcbd31e17543727,Seattle Mariners,Tampa Bay Rays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3358090185676392,0.6641909814323608,-0.07571361517721681,0.05789176883393554,False,True,0,1,0,0,48.835699026639354,0,927.8782815061477,0.0,2.0,3.0
5,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2385964912280701,0.7614035087719299,-0.09924134660976766,0.0808923266633037,False,True,1,0,0,0,46.393914075307386,0,949.6594618231934,21.78118031704572,3.0,3.0
6,8f0caf8ca1c09cf734a567de427eefc2,Texas Rangers,Colorado Rockies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5437417654808959,0.4562582345191041,0.015439878688443098,-0.03879127043139091,True,False,1,0,0,0,47.48297309115967,0,992.0549735117288,42.39551168853542,4.0,3.0
7,999d6a5980de6f439e4b68dcda154b73,Baltimore Orioles,Chicago White Sox,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2591362126245847,0.7408637873754154,-0.08808600959763752,0.06981115579646802,False,True,1,0,0,0,49.60274867558644,0,1016.3700463919182,24.31507288018943,5.0,3.0
8,f50f8d08cea0b9a380a05a60155db60e,Colorado Rockies,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4105854049719326,0.5894145950280674,-0.007824636869071533,-0.013760008146535774,False,False,0,0,0,0,0.0,0,1016.3700463919182,0.0,5.0,3.0
9,68e214f0dbe30ce13c11ace1b24dd0d3,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.5878348748138431,0.4121651251861569,-0.04041791329024613,0.02154012518615689,False,True,1,0,0,0,50.818502319595915,0,1095.6469100104878,79.27686361856964,6.0,3.0
10,b8d9c60e2add364803e74c849fa1154b,Houston Astros,Chicago White Sox,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.714367816091954,0.285632183908046,0.029825229341165382,-0.05106815279229071,True,False,1,0,0,0,54.78234550052439,0,1120.8922305176418,25.245320507154098,7.0,3.0
11,e01e16cf95fd7589a3025f9c84d0ce2d,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5463759213759214,0.4536240786240786,-0.02443952926785542,0.00519358535053599,False,False,0,0,0,0,0.0,0,1120.8922305176418,0.0,7.0,3.0
12,a32c866434fb2bb6f9386a97d440ef95,Atlanta Braves,Cincinnati Reds,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7722558340535869,0.2277441659464131,0.10558916738692026,-0.1256127245129508,True,False,1,0,0,0,56.04461152588209,0,1148.9145362805828,28.022305762941045,8.0,3.0
13,ada796a5786e23a2953ae903bab1e32a,San Diego Padres,Arizona Diamondbacks,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5437417654808959,0.4562582345191041,-0.041320475183004524,0.02147562582345197,False,True,1,0,0,0,57.44572681402914,0,1223.5939811388207,74.67944485823789,9.0,3.0
14,acce95c2b62b8cee56096d063165693c,Chicago Cubs,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4777571825764597,0.5222428174235403,-0.02719331247304524,0.0030120481927710108,False,False,0,0,0,0,0.0,0,1223.5939811388207,0.0,9.0,3.0
15,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4421227810650887,0.5578772189349113,0.033959515758966274,-0.05149778106508873,True,False,1,0,0,0,61.17969905694104,0,1312.3045447713853,88.7105636325645,10.0,3.0
16,4029d1cf4e44723743b35237ced55df8,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7737790632995885,0.2262209367004116,0.07958946085310525,-0.10057644892050338,True,False,1,0,0,0,65.61522723856926,0,1341.2099312200942,28.905386448708924,11.0,3.0
17,03e538749ae292fbd788e683bfec6ed6,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5474581724581724,0.4525418275418275,-0.0737539487539488,0.05413545303983547,False,True,0,1,0,0,67.06049656100471,0,1274.1494346590894,0.0,11.0,4.0
18,932cf52ed3b88c8bded88202151cce50,Detroit Tigers,Toronto Blue Jays,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.320066889632107,0.679933110367893,-0.024760696574789576,0.004608435043217618,False,False,0,0,0,0,0.0,0,1274.1494346590894,0.0,11.0,4.0
19,7175244107e490f6d92f0178ef210775,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6160610847814639,0.383938915218536,0.01928689123307681,-0.03800201305150619,True,False,1,0,0,0,63.707471732954474,0,1317.1950236678424,43.04558900875302,12.0,4.0
20,c58de2ac39cb407a8192b9c0be1bd607,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5802627036188444,0.4197372963811556,-0.022911899555758786,0.001327254540151479,False,False,0,0,0,0,0.0,0,1317.1950236678424,0.0,12.0,4.0
21,3bfc607d80797ebea73b91623f9779ee,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4783420463032113,0.5216579536967887,-0.011854032128161163,-0.011052326677043034,False,False,0,0,0,0,0.0,0,1317.1950236678424,0.0,12.0,4.0
