,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4d6a69ad1e36c5750694e013bd11b0d0,Detroit Tigers,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4990912198497594,0.5009087801502405,-0.02921066694269342,0.0058592751997455506,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,0b3a092891573a3a3fabf898a7da96ef,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3604139854139854,0.6395860145860146,-0.03328680198758943,0.014117849792007142,False,True,0,1,0,0,50.0,0,950.0,0.0,0.0,1.0
2,a0c222e190f351c260deab31c5cd15ae,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5535250892294772,0.4464749107705228,0.0019555825030197482,-0.02300865730459456,False,False,0,0,0,0,0.0,0,950.0,0.0,0.0,1.0
3,d561be6dc0d0edeb5163f63a138be8d5,Cleveland Indians,Tampa Bay Rays,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4157323083953518,0.5842676916046481,-0.0026777334456523083,-0.018906911569955054,False,False,0,0,0,0,0.0,0,950.0,0.0,0.0,1.0
4,941c5eff3525d8c6e250d94f883253cb,St. Louis Cardinals,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4157323083953518,0.5842676916046481,-0.015302174363268806,-0.0042096746504959315,False,False,0,0,0,0,0.0,0,950.0,0.0,0.0,1.0
5,59dcc4f40c45060b89a5b7098d1c9cc6,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5242107164514173,0.4757892835485827,-0.05025736865496577,0.033311407442387975,False,True,0,1,0,0,47.5,0,902.5,0.0,0.0,2.0
6,6aed35570c37a4014fa2d071d97824d4,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.597971217971218,0.402028782028782,-0.018887019576674713,-0.0011970244228308724,False,False,0,0,0,0,0.0,0,902.5,0.0,0.0,2.0
7,1af80ae557ed6bcc18fdaf2319924560,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5535250892294772,0.4464749107705228,-0.049649513945125956,0.028064868929518705,False,True,1,0,0,0,45.125,0,965.22375,62.723749999999995,1.0,2.0
8,fc03f9d78b6f85290ab335b249200697,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.597971217971218,0.402028782028782,0.006134483277340452,-0.02532164532164527,False,False,0,0,0,0,0.0,0,965.22375,0.0,1.0,2.0
9,78ebac4c8edccf897f8dd5d1abb2fdce,Tampa Bay Rays,Texas Rangers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.597971217971218,0.402028782028782,0.01638125981222216,-0.034652440678641594,True,False,0,1,0,0,48.261187500000005,0,916.9625625,0.0,1.0,3.0
10,e3944f6e4b98f8c2355c291a3a2e7dc1,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4157323083953518,0.5842676916046481,-0.0009343582713148835,-0.018906911569955054,False,False,0,0,0,0,0.0,0,916.9625625,0.0,1.0,3.0
11,7d73cacb4b80744e46abbdafa62798f4,Oakland Athletics,Chicago White Sox,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4157323083953518,0.5842676916046481,0.009228243354701404,-0.029631922294965807,False,False,0,0,0,0,0.0,0,916.9625625,0.0,1.0,3.0
12,18f1c2f50977794a3d3b5ab865428378,Colorado Rockies,St. Louis Cardinals,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4157323083953518,0.5842676916046481,0.028135409170545578,-0.048085249571822475,True,False,0,1,0,0,45.848128125,0,871.114434375,0.0,1.0,4.0
13,e4b2498bb3e157d72347a621ebe3b801,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5861923583662714,0.4138076416337286,-0.02010685423215386,-0.0011301177023710363,False,False,0,0,0,0,0.0,0,871.114434375,0.0,1.0,4.0
14,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5242107164514173,0.4757892835485827,-0.06256614305271502,0.04288885064814979,False,True,0,1,0,0,43.55572171875,0,827.55871265625,0.0,1.0,5.0
15,db2c0d6bb260ba333b06b76bdf149276,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.444134798476674,0.5558652015233259,-0.018828164486288934,-0.00360616411544068,False,False,0,0,0,0,0.0,0,827.55871265625,0.0,1.0,5.0
16,4b0b6358424d458c4ccf416610a4c41c,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7056111827104193,0.2943888172895806,0.06924754634678298,-0.08729057202339652,True,False,1,0,0,0,41.3779356328125,0,851.2032473035714,23.64453464732143,2.0,5.0
17,ee4f5589d169d7f60f34d31048a89063,St. Louis Cardinals,Kansas City Royals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.597971217971218,0.402028782028782,-0.000422356325970763,-0.0181392851981087,False,False,0,0,0,0,0.0,0,851.2032473035714,0.0,2.0,5.0
18,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4627592294922132,0.5372407705077867,-0.01117441979688627,-0.008213774946758678,False,False,0,0,0,0,0.0,0,851.2032473035714,0.0,2.0,5.0
19,cf7650247b7af710e155feb0f91c9692,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7056111827104193,0.2943888172895806,0.05163194395609405,-0.07191154901078567,True,False,0,1,0,0,42.56016236517857,0,808.6430849383928,0.0,2.0,6.0
20,19bc4f6b8aef6ff4aaea25e10f8da0d2,Oakland Athletics,Cleveland Indians,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.597971217971218,0.402028782028782,-0.02749694682278947,0.00832799462720718,False,False,0,0,0,0,0.0,0,808.6430849383928,0.0,2.0,6.0
21,0748767af733173b2e801a902f01d5bc,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.597971217971218,0.402028782028782,-0.059563028604124435,0.038392418392418415,False,True,1,0,0,0,40.432154246919644,0,879.3993548705022,70.75626993210938,3.0,6.0
22,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.597971217971218,0.402028782028782,0.0365677091992882,-0.056686814301493194,True,False,1,0,0,0,43.96996774352511,0,913.7508921701311,34.351537299628994,4.0,6.0
