,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,ac097071f26792988b0656862cf808ba,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6301914539207281,0.3698085460792719,-0.0021614872557425002,-0.019296512286486822,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,d3fb87f62a02fbcfc21751e9dd33be03,Milwaukee Brewers,Pittsburgh Pirates,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7759173406983626,0.2240826593016374,0.051399434362274454,-0.07265324574287291,True,False,0,1,0,0,50.0,0,950.0,0.0,0.0,1.0
2,7ee78bbef41d15c9be0db8434dfaa71c,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5842472057856671,0.4157527942143328,-0.004230160469476885,-0.015281688544287797,False,False,0,0,0,0,0.0,0,950.0,0.0,0.0,1.0
3,77b98c6233cb4f76fc33c6dfd3b6e445,Houston Astros,Detroit Tigers,0,-212.0,193.0,0.6794871794871795,0.3412969283276451,0.753855084543939,0.246144915456061,0.0743679050567595,-0.09515201287158409,True,False,0,1,0,0,47.5,0,902.5,0.0,0.0,2.0
4,ef8b1d9475efe53785dab31cc564efcb,Houston Astros,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4970702075045694,0.5029297924954306,0.062287598808917266,-0.08213244816846987,True,False,0,1,0,0,45.125,0,857.375,0.0,0.0,3.0
5,e7a2975f1ff69793784e8727efc0e434,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5167698004108443,0.4832301995891557,-0.08640480276375884,0.06656353292248901,False,True,0,1,0,0,42.868750000000006,0,814.50625,0.0,0.0,4.0
6,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6551013362576663,0.3448986637423337,0.08613581901628697,-0.10555178670811671,True,False,1,0,0,0,40.7253125,0,845.358759469697,30.85250946969697,1.0,4.0
7,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5842472057856671,0.4157527942143328,-0.07791495637649504,0.05732985514623251,False,True,1,0,0,0,42.267937973484855,0,921.0183684422349,75.6596089725379,2.0,4.0
8,048636d55973a0b581639c824cc5ac1f,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5155283246283648,0.4844716753716351,0.008139162066788441,-0.030091431424481396,False,False,0,0,0,0,0.0,0,921.0183684422349,0.0,2.0,4.0
9,92ec967df840dfd669cc7233cac9553a,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4278105810108644,0.5721894189891356,0.016287947266008407,-0.034109793609289674,True,False,0,1,0,0,46.05091842211175,0,874.9674500201231,0.0,2.0,5.0
