,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7158247422680413,0.2841752577319588,0.06184550351371598,-0.0794611059044048,True,False,1,0,0,0,50.0,0,1026.4550264550264,26.455026455026452,1.0,0.0
1,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6283240568954855,0.3716759431045145,0.02202484429706031,-0.039846690640341464,True,False,0,1,0,0,51.32275132275132,0,975.1322751322751,0.0,1.0,1.0
2,155f0c79c2ae414a0988f66e6148690b,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3958698616793298,0.6041301383206702,-0.0351646210792908,0.015652772065526177,False,True,1,0,0,0,48.75661375661376,0,1009.2278092278092,34.0955340955341,2.0,1.0
3,8d67d1599746d1b461cdc08e14a94863,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5375816993464053,0.4624183006535947,-0.03688638575997771,0.01994042454739997,False,True,1,0,0,0,50.461390461390465,0,1072.8091612091612,63.581351981351986,3.0,1.0
4,866c2a7f99b91a67780c4077b3d1d6f0,Kansas City Royals,Cleveland Indians,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4249646892655367,0.5750353107344632,0.013442055520680729,-0.031263901863961996,True,False,0,1,0,0,53.64045806045806,0,1019.1687031487031,0.0,3.0,2.0
5,8a2857ae08f32bf4a745432c0188df28,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4778468713563933,0.5221531286436066,0.008363303281275936,-0.029416378082850803,False,False,0,0,0,0,0.0,0,1019.1687031487031,0.0,3.0,2.0
6,11ceaf6e24f4c0d4467012906f4a649b,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6564625850340136,0.3435374149659864,0.12157886410378105,-0.1442674630827941,True,False,1,0,0,0,50.95843515743516,0,1063.480385894299,44.31168274559579,4.0,2.0
7,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5020831214160526,0.4979168785839474,-0.049486385310404835,0.030627158957779177,False,True,0,1,0,0,53.17401929471495,0,1010.306366599584,0.0,4.0,3.0
8,3cf38c2d124bbcdf24aae04b1a7def12,Colorado Rockies,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3924853610930384,0.6075146389069617,0.009343598640931094,-0.028848997456674685,False,False,0,0,0,0,0.0,0,1010.306366599584,0.0,4.0,3.0
9,72683571b2bd325c78d8e9ba41a1e0f7,Colorado Rockies,Arizona Diamondbacks,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6429431495656661,0.3570568504343339,0.05788090890176567,-0.07772575826131822,True,False,1,0,0,0,50.5153183299792,0,1046.1328335002784,35.82646690069447,5.0,3.0
