,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,ac1ce9b784948d42db898c309f49d035,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.551129835312141,0.4488701646878589,0.022827948519688168,-0.04617934026263609,True,False,1,0,0,0,50.0,0,1044.642857142857,44.642857142857146,1.0,0.0
1,102f7addc3c6243e1a3a266a84e65e05,Chicago Cubs,Chicago White Sox,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5717839374555793,0.4282160625444207,-0.060569003720891246,0.03911100417866198,False,True,0,1,0,0,52.23214285714286,0,992.4107142857142,0.0,1.0,1.0
2,8de187c87473564211131c9aa3ab804a,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6075451277954254,0.3924548722045746,0.004370524620822214,-0.02595516963642952,False,False,0,0,0,0,0.0,0,992.4107142857142,0.0,1.0,1.0
3,2f12bb57654b00802f00c6605f54d043,Chicago White Sox,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.601212912140968,0.398787087859032,-0.019999209071153268,0.0019616910336351934,False,False,0,0,0,0,0.0,0,992.4107142857142,0.0,1.0,1.0
4,d5f1e1e38f074bcca2a6f5ca74b0d0bc,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7228453110171685,0.2771546889828314,0.04752063569249321,-0.0653110644418261,True,False,1,0,0,0,49.620535714285715,0,1016.2667410714286,23.85602678571429,2.0,1.0
5,7102f83514711eda8b5b829131fe69cc,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4396662387676509,0.5603337612323491,0.019498171540760167,-0.03805981306483963,True,False,0,1,0,0,50.81333705357143,0,965.4534040178571,0.0,2.0,2.0
6,557f3cd9736e13855e12fe5ce401206b,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.551129835312141,0.4488701646878589,-0.02333824979424204,0.004425720243414477,False,False,0,0,0,0,0.0,0,965.4534040178571,0.0,2.0,2.0
7,571ab0e1940a646be7ca53d14273a5fb,Cincinnati Reds,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.528326347719921,0.4716736522800789,-0.006557373210311468,-0.016131225768701574,False,False,0,0,0,0,0.0,0,965.4534040178571,0.0,2.0,2.0
8,b48c819b594a46cf39baab8722e43943,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3995016611295681,0.6004983388704319,-0.0037241453220447918,-0.016359898677460794,False,False,0,0,0,0,0.0,0,965.4534040178571,0.0,2.0,2.0
9,5d0b56e7f0b43312c723ca6d7382ef50,Arizona Diamondbacks,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5078397920220977,0.4921602079779023,-0.0666282930842853,0.047715763533457856,False,True,0,1,0,0,48.27267020089286,0,917.1807338169642,0.0,2.0,3.0
10,010f2b043ba92f6256366e2552cf1674,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.528326347719921,0.4716736522800789,-0.023243159006536396,0.0021900842049615288,False,False,0,0,0,0,0.0,0,917.1807338169642,0.0,2.0,3.0
11,bd7a6866dc33188fe32c261be147b252,Chicago White Sox,Houston Astros,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.551129835312141,0.4488701646878589,-0.008341530326625546,-0.014092798275104013,False,False,0,0,0,0,0.0,0,917.1807338169642,0.0,2.0,3.0
12,6fe9f75199baaebc19c6128da3061bd4,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.528326347719921,0.4716736522800789,0.013763240923804543,-0.03813026928854851,True,False,0,1,0,0,45.859036690848214,0,871.321697126116,0.0,2.0,4.0
13,b802c32d2c1dd9fff70b500a90685902,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.610989010989011,0.3890109890109889,0.029399052830015204,-0.047670233696434694,True,False,1,0,0,0,43.5660848563058,0,902.6642042169834,31.342507090867482,3.0,4.0
14,f6b17166f9f6f8fb2225a700865d33d1,Kansas City Royals,Minnesota Twins,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3995016611295681,0.6004983388704319,-0.0171650055370986,-0.0026762643041712275,False,False,0,0,0,0,0.0,0,902.6642042169834,0.0,3.0,4.0
15,f70ea1171424f21b121445ac0ae227ab,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4011324041811847,0.5988675958188153,-0.05758319214909052,0.03746408704688553,False,True,0,1,0,0,45.13321021084917,0,857.5309940061343,0.0,3.0,5.0
16,799f41cbc7923ef6e5d35f18f01bf332,Cleveland Indians,Minnesota Twins,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5717839374555793,0.4282160625444207,-0.009806020703416518,-0.008465160163002916,False,False,0,0,0,0,0.0,0,857.5309940061343,0.0,3.0,5.0
17,61cdb179fa33cf04b36194c153beddce,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6958648288128058,0.3041351711871943,-0.0038348708868939374,-0.016377649325626187,False,False,0,0,0,0,0.0,0,857.5309940061343,0.0,3.0,5.0
18,12ebff950a76df4a1b767442a4960758,San Francisco Giants,Los Angeles Dodgers,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4644308943089431,0.535569105691057,0.04070208074962106,-0.059572594713801275,True,False,0,1,0,0,42.87654970030672,0,814.6544443058276,0.0,3.0,6.0
19,d387bb7c0b159d6e23d23210bebed376,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.610989010989011,0.3890109890109889,-0.005869226558881668,-0.014214817440623972,False,False,0,0,0,0,0.0,0,814.6544443058276,0.0,3.0,6.0
20,afaa5c3b03e70e01e39383e8558ee7d0,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7846153846153847,0.2153846153846153,0.10929070929070939,-0.12944297082228126,True,False,1,0,0,0,40.73272221529138,0,834.23748383241,19.583039526582397,4.0,6.0
21,bdbbf7b3dd4cd275bc8861ab0342c8b1,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.528326347719921,0.4716736522800789,-0.0748482554546821,0.05326361043907479,False,True,1,0,0,0,41.7118741916205,0,892.2169889587625,57.97950512635249,5.0,6.0
22,c271cebbdc0a99aaf2bf06363fee8232,New York Yankees,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6614816218264494,0.3385183781735505,0.04462338427855672,-0.06470742827806236,True,False,1,0,0,0,44.61084944793813,0,919.9255911003389,27.708602141576474,6.0,6.0
23,0221baaeeb60123f1f6718b2cdf0fc40,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5717839374555793,0.4282160625444207,0.026329392001033902,-0.047974413646055425,True,False,1,0,0,0,45.99627955501695,0,958.2558240628531,38.330232962514124,7.0,6.0
24,8dc96555bbfa4ba748acb3fc9a4d48a6,Pittsburgh Pirates,Milwaukee Brewers,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4054878048780488,0.5945121951219512,-0.0146802623488419,-0.003881379175237565,False,False,0,0,0,0,0.0,0,958.2558240628531,0.0,7.0,6.0
25,945ad27c3274d618b3e88e4e137499b6,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.610989010989011,0.3890109890109889,-0.02271062271062263,0.0029106029106027997,False,False,0,0,0,0,0.0,0,958.2558240628531,0.0,7.0,6.0
26,0e334162b0c5bed087680862559ac4f2,Washington Nationals,St. Louis Cardinals,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.346935221732064,0.653064778267936,-0.042169836633694724,0.0207118370914654,False,True,1,0,0,0,47.91279120314266,0,986.1120980181686,27.8562739553155,8.0,6.0
27,dc15f8299d1bfd4aa15a422b36ed74f8,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.346935221732064,0.653064778267936,0.014709308110801567,-0.03637621552088388,True,False,0,1,0,0,49.305604900908435,0,936.8064931172602,0.0,8.0,7.0
28,dd5805f46077b82dd4552cefc636a8de,Pittsburgh Pirates,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3995016611295681,0.6004983388704319,-0.04494278331487633,0.026030253764048883,False,True,1,0,0,0,46.840324655863014,0,971.503029899381,34.69653678212075,9.0,7.0
29,57fc57d0b697a3007601f698fb6248d4,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.528326347719921,0.4716736522800789,-0.0635103869739565,0.04432322492965163,False,True,0,1,0,0,48.57515149496905,0,922.9278784044119,0.0,9.0,8.0
30,7e6399779d0819749f6a5bccf0b052fd,Cincinnati Reds,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.610989010989011,0.3890109890109889,0.007814407814407898,-0.02765567765567778,False,False,0,0,0,0,0.0,0,922.9278784044119,0.0,9.0,8.0
31,401f5f064317d0983a66143136a41da8,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.528326347719921,0.4716736522800789,-0.023243159006536396,0.004383932653910683,False,False,0,0,0,0,0.0,0,922.9278784044119,0.0,9.0,8.0
32,d453564cffaec209ea02a12c6148fc86,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4396662387676509,0.5603337612323491,0.08124329969955058,-0.10182840092981305,True,False,1,0,0,0,46.146393920220596,0,1005.5299235216067,82.60204511719486,10.0,8.0
