,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5639cd4f685b4de092d4c38f5eb6da49,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4883512544802867,0.5116487455197133,-0.01903790808128969,-0.00291436127640321,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,73e9780ef21a23941c86866d19cbbe05,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3876811594202898,0.6123188405797102,-0.050915331807780295,0.03425976884975235,False,True,0,1,0,0,50.0,0,950.0,0.0,0.0,1.0
2,85f810e9ccc58d24c55cef05412270e8,Oakland Athletics,Colorado Rockies,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6470443079622723,0.3529556920377276,0.05520757326839476,-0.07257622285588944,True,False,0,1,0,0,47.5,0,902.5,0.0,0.0,2.0
3,c59e62f97d00ca4c5b6ebcd6e5955a43,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4753362433017495,0.5246637566982505,-0.014859835129622967,-0.00804652367558123,False,False,0,0,0,0,0.0,0,902.5,0.0,0.0,2.0
4,f0754f6e100f6d201c9a5da8c49e9cd1,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4883512544802867,0.5116487455197133,-0.01903790808128969,-0.00291436127640321,False,False,0,0,0,0,0.0,0,902.5,0.0,0.0,2.0
5,97ed5140764c2b1ab09d9c1d921b9e19,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7296064853909813,0.2703935146090187,0.08802942445908168,-0.10839436417886006,True,False,1,0,0,0,45.125,0,927.7094972067039,25.209497206703908,1.0,2.0
6,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4439619520264681,0.5560380479735318,-0.010583502518986376,-0.009179343330815937,False,False,0,0,0,0,0.0,0,927.7094972067039,0.0,1.0,2.0
7,c7ac692a434b003707fb5845d281ab04,St. Louis Cardinals,Pittsburgh Pirates,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7296064853909813,0.2703935146090187,0.08421641446899542,-0.10554633501504135,True,False,1,0,0,0,46.385474860335194,0,953.1960218552397,25.486524648535823,2.0,2.0
8,658b688bf70761a36eb0296782cfaa4b,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4883512544802867,0.5116487455197133,-0.0571032909742587,0.03545826932923718,False,True,1,0,0,0,47.65980109276199,0,1005.6218030572778,52.42578120203819,3.0,2.0
9,0b595f16ccdb39304d3b68bc8d034311,St. Louis Cardinals,Cincinnati Reds,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5337324154444777,0.4662675845555223,-0.009646579989312287,-0.012201314966008792,False,False,0,0,0,0,0.0,0,1005.6218030572778,0.0,3.0,2.0
10,ebb2ab2d775b357547dd639ed252b133,Chicago White Sox,Los Angeles Dodgers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4101679319070623,0.5898320680929376,-0.06376571738203718,0.04437752263839223,False,True,1,0,0,0,50.2810901528639,0,1047.5227115179978,41.90090846071992,4.0,2.0
11,4f2025f84755042056aa0402503d93a8,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4469534050179211,0.5530465949820789,-0.04809609993257391,0.02474470818962604,False,True,1,0,0,0,52.376135575899895,0,1094.2871182821941,46.76440676419634,5.0,2.0
12,039898a3e215db637937a98e0b62305a,St. Louis Cardinals,Milwaukee Brewers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5530858676207513,0.4469141323792487,0.016048830583714202,-0.038522760824634794,True,False,0,1,0,0,54.71435591410971,0,1039.5727623680843,0.0,5.0,3.0
13,f38314f6930ce6843e3b116e1f60fcf1,Los Angeles Angels,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6027908805031446,0.3972091194968554,-0.003508332095280675,-0.014313514248000592,False,False,0,0,0,0,0.0,0,1039.5727623680843,0.0,5.0,3.0
14,1887e7db210c0f3c482cf962e2317410,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6710992907801417,0.3289007092198582,0.013565044204799315,-0.03473565441650539,True,False,1,0,0,0,51.97863811840422,0,1066.6449697214198,27.072207353335532,6.0,3.0
15,1aedc6e60d70f4b61d79ad21b5459b43,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4469534050179211,0.5530465949820789,-0.03613838242169243,0.013876088069636472,False,True,1,0,0,0,53.332248486070995,0,1112.228088085583,45.58311836416324,7.0,3.0
16,e49505a9b21b529a6c5ede75e81efd5e,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7940821256038647,0.2059178743961353,0.04788923220284946,-0.0703252195265166,True,False,1,0,0,0,55.611404404279156,0,1131.143531760508,18.915443674924884,8.0,3.0
17,b34399f3be39cfd650db7c465e182a35,Boston Red Sox,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4439619520264681,0.5560380479735318,0.018430037132851074,-0.035798686720345696,True,False,1,0,0,0,56.557176588025406,0,1207.4957201543423,76.3521883938343,9.0,3.0
18,f1f0fa8b061b918ed3ea5ab17b74bacf,Minnesota Twins,Kansas City Royals,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6027908805031446,0.3972091194968554,0.007649180098286301,-0.024731808773186814,False,False,0,0,0,0,0.0,0,1207.4957201543423,0.0,9.0,3.0
19,3fff5f8916eabcd4c7a097b22bdf1818,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4439619520264681,0.5560380479735318,-0.0486488854119555,0.027736161181079022,False,True,0,1,0,0,60.37478600771712,0,1147.1209341466251,0.0,9.0,4.0
20,735ebd4a730e7c5cb2b1c541236ed066,New York Yankees,Baltimore Orioles,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6257921119833538,0.3742078880166462,-0.01449565780081885,-0.0045799907712326116,False,False,0,0,0,0,0.0,0,1147.1209341466251,0.0,9.0,4.0
21,563ef1474c57ff095f813920a42e27fe,Philadelphia Phillies,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7086387434554974,0.2913612565445026,0.06324867253351152,-0.08457859307955745,True,False,1,0,0,0,57.35604670733126,0,1178.6352455242798,31.51431137765454,10.0,4.0
