,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,a9b32916ecd45f4347eba99705a7bb1c,Arizona Diamondbacks,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3121848739495798,0.6878151260504202,-0.05818549642079052,0.03869231903287629,False,True,1,0,0,0,50.0,0,1027.027027027027,27.027027027027028,1.0,0.0
1,9a71be9e4ff6877a0de791ba2c02534c,Seattle Mariners,San Diego Padres,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3121848739495798,0.6878151260504202,-0.0609494544086292,0.04242505512843431,False,True,0,1,0,0,51.351351351351354,0,975.6756756756757,0.0,1.0,1.0
2,49cf6835ffc231cb2443f26ed077c0b8,Chicago Cubs,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5818949771689499,0.4181050228310501,0.0038359054389920377,-0.022423611530183296,False,False,0,0,0,0,0.0,0,975.6756756756757,0.0,1.0,1.0
3,0337090e7664398cbe690dbb8adb3668,Kansas City Royals,Toronto Blue Jays,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.3483455882352941,0.6516544117647058,-0.030442290552584683,0.011366641980533165,False,True,1,0,0,0,48.78378378378379,0,1003.0822957789251,27.40662010324932,2.0,1.0
4,636bf31b1ae2e7c485e665371c8f068e,Seattle Mariners,Los Angeles Angels,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5534353741496598,0.4465646258503401,-0.06920613528430242,0.04973922902494332,False,True,0,1,0,0,50.15411478894626,0,952.9281809899788,0.0,2.0,2.0
5,0c1ae1828e783c7e8c8696aa50078a81,Pittsburgh Pirates,Cleveland Indians,0,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.3128342245989305,0.6871657754010695,-0.05481283422459887,0.0331865366467442,False,True,1,0,0,0,47.64640904949894,0,978.137921227809,25.209740237830125,3.0,2.0
6,01d8eceef172d39dcfa0b394db2ae042,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3999007936507937,0.6000992063492063,-0.04257708245540104,0.025631121242823296,False,True,1,0,0,0,48.906896061390455,0,1014.3652516436538,36.22733041584478,4.0,2.0
7,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7263263498019596,0.2736736501980404,0.04581516769333349,-0.06416418763979737,True,False,1,0,0,0,50.71826258218269,0,1038.1766425273076,23.811390883653846,5.0,2.0
8,8877cb462e84b9eddc7bb50c9d4f9157,Oakland Athletics,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.50625,0.4937500000000001,-0.03503440366972477,0.01065821256038657,False,True,1,0,0,0,51.90883212636538,0,1093.7190929025187,55.54245037521096,6.0,2.0
9,306a0556cd94c8231d9f616d8b217378,Detroit Tigers,San Diego Padres,1,144.0,-156.0,0.4098360655737705,0.609375,0.3966639763249933,0.6033360236750067,-0.013172089248777219,-0.006038976324993284,False,False,0,0,0,0,0.0,0,1093.7190929025187,0.0,6.0,2.0
10,bdc46f57a42240696e3b170d4fde1c10,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7664972899728997,0.2335027100271002,0.04739616637739408,-0.07137533875338758,True,False,0,1,0,0,54.68595464512594,0,1039.0331382573927,0.0,6.0,3.0
11,f0548418217a6609b64ab7cb0dc5361f,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5194817544276715,0.4805182455723285,-0.021802649242053218,-0.00025098519690230914,False,False,0,0,0,0,0.0,0,1039.0331382573927,0.0,6.0,3.0
12,225e61e75309c5f37f64c5a7990c0769,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4747222222222222,0.5252777777777777,0.039939613526570106,-0.05978446288612271,True,False,0,1,0,0,51.95165691286964,0,987.081481344523,0.0,6.0,4.0
13,32059fbf6d1ef6aff9abd81d67bec695,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5818949771689499,0.4181050228310501,-0.02127962600565325,0.0014383561643834253,False,False,0,0,0,0,0.0,0,987.081481344523,0.0,6.0,4.0
14,62f701628d47b837bb51797a174c3428,Chicago White Sox,Detroit Tigers,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6344915254237289,0.3655084745762711,-0.0194877133305964,0.0005449709266361347,False,False,0,0,0,0,0.0,0,987.081481344523,0.0,6.0,4.0
15,a05fbbad5b33259348370686b73fd2b1,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3944444444444445,0.6055555555555555,-0.02928436911487753,0.01041385515069726,False,True,1,0,0,0,49.35407406722615,0,1020.655681390255,33.57420004573208,7.0,4.0
16,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.50625,0.4937500000000001,-0.04531950672645746,0.026460280373831857,False,True,0,1,0,0,51.03278406951276,0,969.6228973207423,0.0,7.0,5.0
17,09db164a61049b184e0181730b07b471,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.50625,0.4937500000000001,0.04753440366972478,-0.06765350877192972,True,False,1,0,0,0,48.48114486603711,0,1026.830648262666,57.20775094192379,8.0,5.0
18,42fa806f2da2fb4aeb25b139f937d022,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5194817544276715,0.4805182455723285,-0.07565994597718673,0.05857731730228627,False,True,0,1,0,0,51.34153241313331,0,975.4891158495327,0.0,8.0,6.0
19,ac2be2819057373fc73de2a93d1a5a01,Miami Marlins,New York Mets,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.50625,0.4937500000000001,0.020813106796116476,-0.04328703703703701,True,False,0,1,0,0,48.77445579247664,0,926.7146600570561,0.0,8.0,7.0
20,0748767af733173b2e801a902f01d5bc,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5818949771689499,0.4181050228310501,-0.07563926940639254,0.05446865919468652,False,True,1,0,0,0,46.335733002852805,0,1007.8021928120485,81.08753275499241,9.0,7.0
21,bb2a9c09c664d002a5154f883fcf4034,Colorado Rockies,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3121848739495798,0.6878151260504202,-0.07095688850252752,0.05145148968678381,False,True,0,1,0,0,50.390109640602425,0,957.412083171446,0.0,9.0,8.0
22,4edd6e7f9be85f8cab021dbf85a2bd62,Chicago White Sox,Toronto Blue Jays,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5818949771689499,0.4181050228310501,-0.006582389086194129,-0.012929459927570497,False,False,0,0,0,0,0.0,0,957.412083171446,0.0,9.0,8.0
23,d06a98a453ba9e8ba805f6c3bd170353,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5497299813780261,0.4502700186219739,-0.05964501862197391,0.04210675331585151,False,True,1,0,0,0,47.870604158572306,0,1026.824459201376,69.41237602992985,10.0,8.0
25,4982aa40119f291807fdc1599294bbca,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5194817544276715,0.4805182455723285,-0.08369284874693161,0.06210820373132436,False,True,0,1,0,0,51.3412229600688,0,975.4832362413072,0.0,10.0,9.0
26,2c148514a02b721601d577c6d4804312,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5497299813780261,0.4502700186219739,-0.015487409926321694,-0.004275435923480564,False,False,0,0,0,0,0.0,0,975.4832362413072,0.0,10.0,9.0
27,ba8853431740807971713743c491b6eb,San Francisco Giants,Los Angeles Dodgers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4747222222222222,0.5252777777777777,0.04919030732860519,-0.06655895691609981,True,False,0,1,0,0,48.77416181206536,0,926.7090744292418,0.0,10.0,10.0
28,43e462a642370291e590872b011098a9,Washington Nationals,New York Mets,0,145.0,-156.0,0.4081632653061224,0.609375,0.3128342245989305,0.6871657754010695,-0.09532904070719189,0.07779077540106949,False,True,1,0,0,0,46.335453721462095,0,956.4112883532559,29.702213924014167,11.0,10.0
