,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,fc5354182c68090a6986dc9b8874b262,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3987616099071207,0.6012383900928793,-0.02317931836292153,0.0060966896880210175,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,6356f0861f51a50692c4c0cd7506ef05,Los Angeles Angels,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3731668009669621,0.6268331990330379,-0.02053398643461274,0.0013650342390304493,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
2,2de56a7c4ed66e4717d439afafadfe27,Houston Astros,Colorado Rockies,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5902127797389642,0.4097872202610357,-0.012961823435638897,-0.0068794464056309845,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
3,5c1947d3aad1604f2e8e2562437ec219,Boston Red Sox,Philadelphia Phillies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5902127797389642,0.4097872202610357,-0.0016239549549132981,-0.017563207089391575,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
4,8ee40e61fba0ec1512753438bd15aea4,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7974372955288986,0.2025627044711014,0.10324769308241544,-0.12211262020422328,True,False,1,0,0,0,50.0,0,1022.0264317180616,22.026431718061673,1.0,0.0
5,93db4b92e3192d4b731428bc70a05290,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4714295930773081,0.5285704069226917,-0.031057969111746686,0.007039306444222904,False,False,0,0,0,0,0.0,0,1022.0264317180616,0.0,1.0,0.0
6,9ef9e5d310914748e4fba95627003e27,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4531423495447479,0.546857650455252,0.018359740849095807,-0.038204590208648415,True,False,0,1,0,0,51.10132158590309,0,970.9251101321586,0.0,1.0,1.0
7,5f67d2d9ef25b9641be52473700ce0e6,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7974372955288986,0.2025627044711014,0.06770756579916892,-0.09069242749370801,True,False,1,0,0,0,48.546255506607935,0,988.9052047642356,17.980094632077012,2.0,1.0
8,3de0b279d12e98d8f3322c37b1dcc813,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5680698611733095,0.4319301388266905,0.03318614024307698,-0.055874739222089964,True,False,1,0,0,0,49.44526023821178,0,1031.9010832322458,42.99587846801024,3.0,1.0
9,de2858f2b7558fbb44574554a3fc7424,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5680698611733095,0.4319301388266905,-0.04130513882669051,0.02376687352056811,False,True,1,0,0,0,51.595054161612296,0,1106.7139117665836,74.81282853433783,4.0,1.0
10,ba85145c230b19c9c9af4e6cfc8584df,Los Angeles Dodgers,Arizona Diamondbacks,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5896716541978387,0.4103283458021612,-0.0329698552361235,0.013502948976764406,False,True,0,1,0,0,55.33569558832918,0,1051.3782161782544,0.0,4.0,2.0
11,f0ffab3bba3a1badcbc036c5621e3703,Cincinnati Reds,St. Louis Cardinals,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3731668009669621,0.6268331990330379,-0.04177095836913752,0.020533986434612683,False,True,1,0,0,0,52.568910808912726,0,1085.5138725476784,34.13565636942385,5.0,2.0
12,8d9602ba9d91954f41888542ff011a16,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.2584965437788018,0.7415034562211982,-0.054003456221198176,0.03220113063980279,False,True,0,1,0,0,54.27569362738392,0,1031.2381789202946,0.0,5.0,3.0
13,f3246d903837ed2886dfe03a8f9c83f3,Minnesota Twins,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5301945999638793,0.4698054000361206,-0.0193549495856703,-0.0018927131714265855,False,False,0,0,0,0,0.0,0,1031.2381789202946,0.0,5.0,3.0
14,3b4779512c5c8c7c3ca6eabb8c75e450,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.7709009352929947,0.2290990647070052,0.08635834854220614,-0.1053490958281118,True,False,0,1,0,0,51.56190894601473,0,979.6762699742799,0.0,5.0,4.0
15,3c786ce0f9e21116bf18a5492dc84a5c,Los Angeles Angels,Baltimore Orioles,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5680698611733095,0.4319301388266905,-0.0859093775810158,0.06428308000316113,False,True,1,0,0,0,48.983813498714,0,1063.928429192068,84.25215921778808,6.0,4.0
16,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.5902127797389642,0.4097872202610357,-0.10948691996073545,0.08927439974821522,False,True,0,1,0,0,53.19642145960341,0,1010.7320077324647,0.0,6.0,5.0
17,f1a5302dd9a595fb4120bd7adf056b1e,Texas Rangers,Boston Red Sox,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.528015901792189,0.471984098207811,0.0019495510812885808,-0.025528339603134276,False,False,0,0,0,0,0.0,0,1010.7320077324647,0.0,6.0,5.0
18,f6c907e97a0ca996c0be81ce80559b3e,Los Angeles Angels,Houston Astros,0,144.0,-156.0,0.4098360655737705,0.609375,0.4531423495447479,0.546857650455252,0.04330628397097741,-0.06251734954474797,True,False,0,1,0,0,50.536600386623235,0,960.1954073458414,0.0,6.0,6.0
19,324032e68bb595716417db120eb6c913,Toronto Blue Jays,Texas Rangers,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6753333333333333,0.3246666666666666,0.021354094579008054,-0.04163369963369967,True,False,1,0,0,0,48.00977036729208,0,985.5974022491706,25.40199490332914,7.0,6.0
20,efbea87a70eae9271e03222090c88ae6,Arizona Diamondbacks,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2584965437788018,0.7415034562211982,-0.08872567844342039,0.07045082464225083,False,True,1,0,0,0,49.27987011245853,0,1009.7542013239051,24.15679907473457,8.0,6.0
21,5878ffad2de9c55e7482b08edc2b1513,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4714295930773081,0.5285704069226917,-0.0260828447336372,0.0025040562117912835,False,False,0,0,0,0,0.0,0,1009.7542013239051,0.0,8.0,6.0
22,1a6a4d55fd59edef53bcb79af00a16f8,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5117486868164988,0.4882513131835012,0.006798191766993811,-0.030979456047268095,False,False,0,0,0,0,0.0,0,1009.7542013239051,0.0,8.0,6.0
23,8e29d9a2e26adbfbb440032abc1688dd,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3641767898681829,0.6358232101318171,0.012064113811844912,-0.030843456534849545,True,False,0,1,0,0,50.48771006619526,0,959.2664912577098,0.0,8.0,7.0
24,5181f2fb8a0d47d4e2d785b8594e3a4f,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5902127797389642,0.4097872202610357,-0.0016239549549132981,-0.017563207089391575,False,False,0,0,0,0,0.0,0,959.2664912577098,0.0,8.0,7.0
25,a05fbbad5b33259348370686b73fd2b1,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3731668009669621,0.6268331990330379,-0.05056201259235993,0.03169149862817966,False,True,1,0,0,0,47.9633245628855,0,991.894603205251,32.62811194754115,9.0,7.0
26,b99c1c48c97b12e6559beb12084bc8ea,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4430992736077481,0.5569007263922519,-0.028598839599799086,0.007351176842702256,False,False,0,0,0,0,0.0,0,991.894603205251,0.0,9.0,7.0
27,0ba9936bbf37e220e8ff741aa88094e1,Tampa Bay Rays,Chicago White Sox,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5301945999638793,0.4698054000361206,-0.011089803705845447,-0.013286387403492916,False,False,0,0,0,0,0.0,0,991.894603205251,0.0,9.0,7.0
28,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4531423495447479,0.546857650455252,-0.0014031050007065615,-0.01835974084909575,False,False,0,0,0,0,0.0,0,991.894603205251,0.0,9.0,7.0
29,470593ddb604d8420929ae33c5780924,San Francisco Giants,San Diego Padres,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4714295930773081,0.5285704069226917,-0.004760883113168024,-0.016884138531853665,False,False,0,0,0,0,0.0,0,991.894603205251,0.0,9.0,7.0
30,0dd1624a49712c4ad3ff1fd309408e3c,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.528015901792189,0.471984098207811,0.047246671022958264,-0.06930030546191374,True,False,0,1,0,0,49.59473016026255,0,942.2998730449884,0.0,9.0,8.0
31,59bfad5ad23af105d319b04f556842b7,Colorado Rockies,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2584965437788018,0.7415034562211982,-0.07153645952152815,0.05206246243237833,False,True,1,0,0,0,47.114993652249424,0,963.5228431586143,21.222970113625866,10.0,8.0
32,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6734393939393939,0.326560606060606,0.011277231777231722,-0.0318623330074943,True,False,0,1,0,0,48.17614215793071,0,915.3467010006835,0.0,10.0,9.0
