,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,e0a8578d80609fcf258a09bdfaa9d9dd,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4312232212902057,0.5687767787097942,-0.025397783276004338,0.003559387405446368,False,False,0,0,0,0,0.0,0,1000.0,0.0,0.0,0.0
1,71ee03890fab3ac7d4f27d5378a7abcf,Tampa Bay Rays,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7307398515931909,0.2692601484068092,0.09437621522955453,-0.11388161404529812,True,False,1,0,0,0,50.0,0,1028.5714285714287,28.57142857142857,1.0,0.0
2,bd392ab4a224da463fb9da30e5d05cdf,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5345991561181435,0.4654008438818565,-0.00877983931564652,-0.013068055639674614,False,False,0,0,0,0,0.0,0,1028.5714285714287,0.0,1.0,0.0
3,ffd8aab8ad7b105679d0a35e3056ce05,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6269013472403303,0.3730986527596697,-0.0576412395104583,0.03752818296101201,False,True,0,1,0,0,51.42857142857144,0,977.1428571428572,0.0,1.0,1.0
4,b8da85e961e45d6880f9baca90386897,Chicago White Sox,Minnesota Twins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6269013472403303,0.3730986527596697,0.03506461254645277,-0.054251774590757584,True,False,0,1,0,0,48.85714285714286,0,928.2857142857143,0.0,1.0,2.0
5,ad1801e056185d96ab24e59bc0b61f81,Chicago White Sox,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6605551933941765,0.3394448066058235,-0.023987393356612152,0.0061114732724901755,False,False,0,0,0,0,0.0,0,928.2857142857143,0.0,1.0,2.0
6,899ec6f5e0eadcb991717c15310779fe,Cincinnati Reds,Texas Rangers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4312232212902057,0.5687767787097942,-0.056581656758574794,0.03389305777956164,False,True,0,1,0,0,46.41428571428572,0,881.8714285714286,0.0,1.0,3.0
7,9d21cdf16407d0727dba0ab3bb30b7d1,Baltimore Orioles,Boston Red Sox,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4824601627880316,0.5175398372119684,0.012976594712914236,-0.03402966951448905,True,False,1,0,0,0,44.09357142857144,0,931.6971642857144,49.82573571428572,2.0,3.0
8,3707f2ccc8078f945962d76e58f1fc14,Houston Astros,Oakland Athletics,1,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.7656174509614455,0.2343825490385544,-0.012160326816332279,-0.009519889985835805,False,False,0,0,0,0,0.0,0,931.6971642857144,0.0,2.0,3.0
9,a323f17d03fa6e20d28566e640e8b1f7,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4329319982799926,0.5670680017200074,-0.06955556390906215,0.04553690124153853,False,True,0,1,0,0,46.584858214285724,0,885.1123060714286,0.0,2.0,4.0
