,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4447767726874817,0.5552232273125182,-0.040660120516401776,0.018186190275481073,False,True,0,1,0,0,50.0,0,950.0,0.0,0.0,1.0
1,b94db4b6f78e3a9acfcfebd14661f5a4,Minnesota Twins,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5934432234432234,0.4065567765567765,-0.027768897768897793,0.009731379731379719,False,False,0,0,0,0,0.0,0,950.0,0.0,0.0,1.0
2,96e649dbb8561be8c68b59a209ad9819,St. Louis Cardinals,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5365102436323366,0.4634897563676634,0.008208356839883746,-0.031559748582831615,False,False,0,0,0,0,0.0,0,950.0,0.0,0.0,1.0
3,eb6c43f0c2abf60b3079c7fcff03a31b,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6934109210603656,0.3065890789396344,0.04184297680949456,-0.061057979883895,True,False,1,0,0,0,47.5,0,975.4010695187166,25.40106951871658,1.0,1.0
4,8bfb5fc93a3cbe7e6eb331ebda697618,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3669484702093398,0.6330515297906603,-0.00899137941472028,-0.012338541131325598,False,False,0,0,0,0,0.0,0,975.4010695187166,0.0,1.0,1.0
5,024261e1978b39f708120ae811615ecd,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5934432234432234,0.4065567765567765,-0.04813383748867617,0.027768897768897738,False,True,1,0,0,0,48.77005347593583,0,1055.3839572192512,79.98288770053476,2.0,1.0
6,34e9635fc75cbda3130a6594194fdf9b,Seattle Mariners,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7341842397336293,0.2658157602663707,0.028301886792452824,-0.050639935936160896,True,False,1,0,0,0,52.769197860962564,0,1077.3711229946523,21.98716577540107,3.0,1.0
7,722cd911bf594e01d5cc62eb04d709e0,Cleveland Indians,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4447767726874817,0.5552232273125182,0.009994163991829619,-0.029839013351382282,False,False,0,0,0,0,0.0,0,1077.3711229946523,0.0,3.0,1.0
8,e6380787929dfe63e6be2a55755afa09,Atlanta Braves,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5934432234432234,0.4065567765567765,-0.012855989155201808,-0.004965857188079459,False,False,0,0,0,0,0.0,0,1077.3711229946523,0.0,3.0,1.0
9,2b988fa754bfc3fc031fcffa3b513b26,San Francisco Giants,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5024203958691911,0.497579604130809,0.041590902781633465,-0.061891761507957554,True,False,1,0,0,0,53.86855614973262,0,1140.3973336898393,63.02621069518716,4.0,1.0
