,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5d5bdbee4220f662c345eaf1b3ab8fb4,Boston Red Sox,Baltimore Orioles,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.532039158972077,0.467960841027923,-0.042428926134306044,0.023516396583478594,False,True,0,1,0,0,50.0,0,950.0,0.0,0.0,1.0
1,8ec66174b46d3deb1fa7104b5195a818,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7327662395050818,0.2672337604949182,0.038576637058598595,-0.05744156418040647,True,False,0,1,0,0,47.5,0,902.5,0.0,0.0,2.0
2,7c242376f3d90f53fe7928386bf44971,Houston Astros,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5860167078033036,0.4139832921966963,0.030461152247748036,-0.05113298687307111,True,False,1,0,0,0,45.125,0,938.6,36.1,1.0,2.0
3,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2574898785425101,0.7425101214574898,-0.08034795929532768,0.06199893934886369,False,True,1,0,0,0,46.93000000000001,0,960.6328638497653,22.032863849765263,2.0,2.0
4,47b995267fbe2e0fc23755651e4ed561,Toronto Blue Jays,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5017618040873855,0.4982381959126145,-0.012801302708731033,-0.009150966648961922,False,False,0,0,0,0,0.0,0,960.6328638497653,0.0,2.0,2.0
5,374b5fe1abf3d9b4183f868af020a5f1,Baltimore Orioles,New York Yankees,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.365259544742864,0.634740455257136,0.0016231811065003932,-0.019238783497189327,False,False,0,0,0,0,0.0,0,960.6328638497653,0.0,2.0,2.0
6,6d6b8a5e1e7786a207cdf394dbfc9abc,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5237612820040523,0.4762387179959477,-0.04145610930029553,0.021693263450493216,False,True,0,1,0,0,48.03164319248827,0,912.601220657277,0.0,2.0,3.0
7,82d41cc0daa9c609282cdfd6ceef28fa,Oakland Athletics,Seattle Mariners,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7160168598524763,0.2839831401475237,0.053854697690314146,-0.07315971699533341,True,False,0,1,0,0,45.63006103286386,0,866.9711596244132,0.0,2.0,4.0
8,6f59a31a3cc202b6c1ea2e0f10c291b2,St. Louis Cardinals,Milwaukee Brewers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5860167078033036,0.4139832921966963,-0.03945145699070385,0.020282504795121448,False,True,1,0,0,0,43.348557981220665,0,933.727938915493,66.75677929107982,3.0,4.0
9,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5116741182314952,0.4883258817685047,-0.06638495349846263,0.047797247407271315,False,True,1,0,0,0,46.68639694577465,0,993.0196630366269,59.29172412113381,4.0,4.0
10,54aa0d8e8182655a6651dc2ef6c86984,Philadelphia Phillies,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4559294871794871,0.5440705128205128,0.0013840326340326392,-0.021146878483835008,False,False,0,0,0,0,0.0,0,993.0196630366269,0.0,4.0,4.0
11,15c1b4122e3bc462d8010def52f5d804,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5351496470120314,0.4648503529879685,-0.004020859900411011,-0.018241434451645,False,False,0,0,0,0,0.0,0,993.0196630366269,0.0,4.0,4.0
12,3c529cc5ab17edf209ee010d0e6ff95a,St. Louis Cardinals,Cincinnati Reds,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4559294871794871,0.5440705128205128,-0.039120017771007876,0.01576862602805995,False,True,1,0,0,0,49.65098315183135,0,1037.3508979936191,44.331234956992276,5.0,4.0
13,c8519b1130cbf6a2ff144586b14a5b09,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5351496470120314,0.4648503529879685,-0.008229348421758598,-0.013618546533562592,False,False,0,0,0,0,0.0,0,1037.3508979936191,0.0,5.0,4.0
14,a5e5bc8d90a800e1086ebbc38553f5a3,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5351496470120314,0.4648503529879685,-0.014399902537518217,-0.006847760219578669,False,False,0,0,0,0,0.0,0,1037.3508979936191,0.0,5.0,4.0
15,8d963c4a16abb3755003867df3198854,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5860167078033036,0.4139832921966963,0.007957636073345764,-0.026545342164537133,False,False,0,0,0,0,0.0,0,1037.3508979936191,0.0,5.0,4.0
16,04f3a837dc2bdaf977c39abf45e391cf,Seattle Mariners,Texas Rangers,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5530735639905946,0.4469264360094053,-0.01589195325078474,-0.005562251773400084,False,False,0,0,0,0,0.0,0,1037.3508979936191,0.0,5.0,4.0
17,e19dd4d8c031098ec5ca86099ad72a42,Colorado Rockies,Arizona Diamondbacks,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5530735639905946,0.4469264360094053,-0.0024819915649609836,-0.018189843060362088,False,False,0,0,0,0,0.0,0,1037.3508979936191,0.0,5.0,4.0
18,06491ea7037ea180adc75d8fa7ecd77c,Chicago White Sox,Minnesota Twins,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5860167078033036,0.4139832921966963,0.011548622696920585,-0.02849458390949844,True,False,1,0,0,0,51.86754489968096,0,1075.7713016230125,38.4204036293933,6.0,4.0
19,e95ab6bcf237cebd2c350400f2d17524,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5351496470120314,0.4648503529879685,-0.020405908543524198,-0.0002659260817988729,False,False,0,0,0,0,0.0,0,1075.7713016230125,0.0,6.0,4.0
20,68382cf17dfa0da6924b0f43e3c81d0b,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6833717357910906,0.3166282642089094,0.05511894768700132,-0.07247679415684932,True,False,1,0,0,0,53.78856508115063,0,1107.5988549254685,31.827553302455996,7.0,4.0
21,4b6d1e5da0df171cf14b1665a2b3712e,Arizona Diamondbacks,Colorado Rockies,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5360862790125482,0.4639137209874518,-0.005198124657176506,-0.016855509781778966,False,False,0,0,0,0,0.0,0,1107.5988549254685,0.0,7.0,4.0
