,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,117349fe7b44a1ec9a26ef7876a3e4d0,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7842096322092924,0.2157903677907076,0.08006762037497284,-0.10066532841182402,True,False,0,1,0,0,50.0,0,950.0,0.0,0.0,1.0
1,b2188cc9bee8536d8526b619e7bc2889,Texas Rangers,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3214814814814815,0.6785185185185185,-0.04215488215488211,0.024539279764193234,False,True,1,0,0,0,47.5,0,975.1322751322751,25.13227513227513,1.0,1.0
2,75214037c234afa2564a0cf70be6856b,Los Angeles Dodgers,St. Louis Cardinals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5985466598674145,0.4014533401325854,0.016956701708418676,-0.03522788257483822,True,False,1,0,0,0,48.75661375661376,0,1010.2089756766015,35.07670054432644,2.0,1.0
3,ba0c625152b3d66a60df014a6825bc82,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5693735661781918,0.4306264338218081,-0.047484671369700915,0.02740062737019522,False,True,1,0,0,0,50.51044878383008,0,1084.96443987667,74.75546420006852,3.0,1.0
4,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5349056909777972,0.4650943090222028,-0.07749740979739661,0.05859024398155238,False,True,1,0,0,0,54.2482219938335,0,1164.1668439876669,79.20240411099691,4.0,1.0
5,64b9e842ca6c6c367fcbd31e17543727,Seattle Mariners,Tampa Bay Rays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3844444444444445,0.6155555555555555,-0.027078189300411504,0.009256342957130292,False,False,0,0,0,0,0.0,0,1164.1668439876669,0.0,4.0,1.0
6,33d4d957f15626fe5297fce00981c8a8,Detroit Tigers,Chicago White Sox,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4169934640522875,0.5830065359477123,0.021736547056240063,-0.04246162884629512,True,False,0,1,0,0,58.208342199383345,0,1105.9585017882835,0.0,4.0,2.0
7,ba6f7843574f0de08ce4ab90d8923275,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5233829163849448,0.4766170836150552,-0.01150080454528768,-0.011187794433725251,False,False,0,0,0,0,0.0,0,1105.9585017882835,0.0,4.0,2.0
8,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7276315789473684,0.2723684210526316,0.07365234019304312,-0.091267942583732,True,False,1,0,0,0,55.29792508941418,0,1135.216663211254,29.258161422970463,5.0,2.0
9,76a5a4bcfb39a4c0013ca63ed6be79dc,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5032679738562091,0.4967320261437908,0.048722519310754664,-0.06848536516055698,True,False,0,1,0,0,56.7608331605627,0,1078.4558300506912,0.0,5.0,3.0
