,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,9765c67e89a8902d8e3a7b9fbda04743,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5480999128013276,0.4519000871986723,0.015389632427495914,-0.038295991232700166,True,False,1,0,0,0,50.0,0,1043.859649122807,43.859649122807014,1.0,0.0
1,cb902d20a7eac8cee5fb7fd120f27d47,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4199792708206316,0.5800207291793684,-0.012921162079801318,-0.006756130324763854,False,False,0,0,0,0,0.0,0,1043.859649122807,0.0,1.0,0.0
2,c3fe92361aa32f0dd2ade06372299bce,Cleveland Guardians,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.591658622908623,0.4083413770913769,0.02644123160427525,-0.04620407745407756,True,False,0,1,0,0,52.192982456140356,0,991.6666666666666,0.0,1.0,1.0
3,a32c866434fb2bb6f9386a97d440ef95,Atlanta Braves,Cincinnati Reds,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7750868055555555,0.2249131944444444,0.1084201388888889,-0.1284436960149195,True,False,0,1,0,0,49.583333333333336,0,942.0833333333333,0.0,1.0,2.0
4,8ddce9e90a5e0ef9ecc30256217fa4a4,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7172619047619048,0.2827380952380952,0.03472222222222221,-0.055099742599742596,True,False,1,0,0,0,47.104166666666664,0,963.9922480620154,21.90891472868217,2.0,2.0
5,946b645da6ecaf6ca9779abc4de99935,Miami Marlins,Arizona Diamondbacks,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.591658622908623,0.4083413770913769,-0.006734951388565724,-0.010068664749627199,False,False,0,0,0,0,0.0,0,963.9922480620154,0.0,2.0,2.0
6,b1ac33787ba30f2ee6f48e3442ef204d,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7556741192411924,0.2443258807588076,0.14629911924119243,-0.1638373845473148,True,False,1,0,0,0,48.19961240310077,0,994.8894354999005,30.897187437885112,3.0,2.0
7,929986ab9d1869d238f3b9672b8cf0bb,Kansas City Royals,Toronto Blue Jays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4007371007371008,0.5992628992628992,-0.051751587045704595,0.032163332163332115,False,True,0,1,0,0,49.74447177499503,0,945.1449637249054,0.0,3.0,3.0
8,85ab9c918be48379c26ad1531ec54b88,Pittsburgh Pirates,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5349968752789929,0.4650031247210071,0.006694988486540043,-0.030046380229487912,False,False,0,0,0,0,0.0,0,945.1449637249054,0.0,3.0,3.0
9,a9a903caee2a0e57db4974c0147bebbf,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5583535005377922,0.4416464994622078,-0.07399944063867836,0.054049600237401574,False,True,1,0,0,0,47.25724818624528,0,1019.8114158591729,74.66645213426754,4.0,3.0
10,b2188cc9bee8536d8526b619e7bc2889,Texas Rangers,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.292156862745098,0.707843137254902,-0.07147950089126559,0.05386389850057671,False,True,1,0,0,0,50.99057079295865,0,1046.7905538448654,26.979137985692407,5.0,3.0
11,9aa0ddbd491b754caab05b3835d7a2a7,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6098276420132709,0.3901723579867291,-0.052334520148891284,0.03174941891862881,False,True,1,0,0,0,52.33952769224327,0,1140.4783084139808,93.68775456911546,6.0,3.0
12,286dc6d6aa111378581da87e45ffac1e,Chicago White Sox,Chicago Cubs,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5778103004006252,0.4221896995993747,-0.0002487713293326532,-0.018338934761858716,False,False,0,0,0,0,0.0,0,1140.4783084139808,0.0,6.0,3.0
13,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4199792708206316,0.5800207291793684,-0.034566183724822896,0.014803337875020639,False,True,1,0,0,0,57.02391542069904,0,1184.3428587375954,43.86455032361465,7.0,3.0
14,7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5480999128013276,0.4519000871986723,-0.0014496367482219608,-0.01979802600887487,False,False,0,0,0,0,0.0,0,1184.3428587375954,0.0,7.0,3.0
15,823897b73c9f4e52d91648b2a4e27b43,Texas Rangers,Toronto Blue Jays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3594497607655502,0.6405502392344498,-0.004186602870813405,-0.01698400734089267,False,False,0,0,0,0,0.0,0,1184.3428587375954,0.0,7.0,3.0
16,ba2345f33825524a78f2b35c09c7fc0a,Arizona Diamondbacks,Cincinnati Reds,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5901963397299219,0.4098036602700781,0.03862683300346448,-0.057486059356090136,True,False,0,1,0,0,59.217142936879775,0,1125.1257158007156,0.0,7.0,4.0
17,f86f8eeb50742d2001fec467be98dcc9,Colorado Rockies,Arizona Diamondbacks,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6098276420132709,0.3901723579867291,0.017990907319393346,-0.039012191369494076,True,False,0,1,0,0,56.25628579003578,0,1068.86943001068,0.0,7.0,5.0
18,3c2d3d57e23644c92203e836be09da82,San Francisco Giants,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7442653890824622,0.2557346109175378,0.04012337724814263,-0.060721085284993814,True,False,1,0,0,0,53.443471500534,0,1091.3246701369546,22.45524012627479,8.0,5.0
19,64b9e842ca6c6c367fcbd31e17543727,Seattle Mariners,Tampa Bay Rays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4007371007371008,0.5992628992628992,-0.0107855330077552,-0.007036313335526012,False,False,0,0,0,0,0.0,0,1091.3246701369546,0.0,8.0,5.0
20,80c826ae335a4d2407b1cf2f7a047b3f,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.0991681293419509,0.900831870658049,-0.177074964580701,0.1546389772570338,False,True,0,1,0,0,54.56623350684774,0,1036.7584366301069,0.0,8.0,6.0
21,87d9f780adb63db55f36203200e4e06e,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7556741192411924,0.2443258807588076,0.05153210740687286,-0.07212981544372402,True,False,0,1,0,0,51.83792183150535,0,984.9205147986015,0.0,8.0,7.0
22,4b7c2fb78abaa0efcae02de2d72ea9bc,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5295620926702973,0.4704379073297027,-0.04849697905966055,0.0318414161016326,False,True,1,0,0,0,49.246025739930076,0,1047.955427745712,63.0349129471105,9.0,7.0
23,9f49dfe26d4e0969626f14328b51abde,Minnesota Twins,Cincinnati Reds,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4512579994740072,0.5487420005259928,-0.03183378796560632,0.007457596856268012,False,False,0,0,0,0,0.0,0,1047.955427745712,0.0,9.0,7.0
24,cf871e52f5f4ec6d25826b823c1da904,Los Angeles Angels,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3594497607655502,0.6405502392344498,-0.02965529760020852,0.008197298057979197,False,False,0,0,0,0,0.0,0,1047.955427745712,0.0,9.0,7.0
25,cc897120eeea7dcf3ca630fe6145816f,St. Louis Cardinals,Milwaukee Brewers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4853059956508233,0.5146940043491768,0.026590399320548075,-0.04670950442275301,True,False,0,1,0,0,52.39777138728561,0,995.5576563584265,0.0,9.0,8.0
26,8dcbd5b65efb0625bc69ff192f85fafd,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4502855071150186,0.5497144928849814,0.007807631008823868,-0.02475359222140161,False,False,0,0,0,0,0.0,0,995.5576563584265,0.0,9.0,8.0
27,eaf7085c65473214cf247782f109debb,Cincinnati Reds,St. Louis Cardinals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5480999128013276,0.4519000871986723,-0.06579970109828626,0.04539602215802191,False,True,0,1,0,0,49.77788281792132,0,945.7797735405052,0.0,9.0,9.0
