,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,bff02b35eae0f0a969e7b8229b263f58,Seattle Mariners,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5852018352018351,0.4147981647981648,-0.05637522573006448,0.036010286010286,False,True,0,1,0,0,50.0,0,950.0,0.0,0.0,1.0
1,7b76b4a2eb11e2fae06c771b4cfcad34,Miami Marlins,Atlanta Braves,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5126007442287004,0.4873992557712995,-0.048802764543229404,0.0286836594410243,False,True,1,0,0,0,47.5,0,1006.05,56.05,1.0,1.0
2,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5852018352018351,0.4147981647981648,-0.07696032696032706,0.05637522573006448,False,True,0,1,0,0,50.3025,0,955.7475,0.0,1.0,2.0
3,76526727b46af81a720334c88ec54db1,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4607023411371237,0.5392976588628762,-0.03434716381337127,0.010995772070423349,False,True,0,1,0,0,47.787375,0,907.960125,0.0,1.0,3.0
4,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5126007442287004,0.4873992557712995,-0.03896876249775705,0.02010953614513128,False,True,0,1,0,0,45.39800625,0,862.56211875,0.0,1.0,4.0
5,c649ad55ebaabc8ef8f7b54ef0fc3851,New York Mets,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5852018352018351,0.4147981647981648,0.019984443897487325,-0.039747289747289694,True,False,1,0,0,0,43.1281059375,0,895.7375848557692,33.17546610576923,2.0,4.0
6,aacb64fd73516ece09f22e0bb0e7e1ef,Chicago White Sox,Chicago Cubs,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7113095238095237,0.2886904761904762,0.0359848484848484,-0.056137110016420355,True,False,1,0,0,0,44.786879242788466,0,917.2697383378791,21.53215348210984,3.0,4.0
7,61219cb8d40954f906fc271502d03339,Minnesota Twins,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5271796863144176,0.4728203136855824,-0.04728839879196545,0.028375869241137996,False,True,0,1,0,0,45.863486916893955,0,871.4062514209851,0.0,3.0,5.0
8,c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.390491452991453,0.6095085470085471,-0.07462482607831439,0.05395299145299148,False,True,1,0,0,0,43.57031257104926,0,906.2625014778245,34.85625005683941,4.0,5.0
9,1570eb0e9a51638324c635320be6ddce,Cleveland Indians,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6983309245186256,0.3016690754813744,0.08147268697073284,-0.0999373502214368,True,False,1,0,0,0,45.31312507389123,0,934.4072996603655,28.144798182541134,5.0,5.0
10,145ccedb83b40f0c7ff20bd8448ff185,San Francisco Giants,Atlanta Braves,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4081707358599789,0.5918292641400211,0.003312436264837182,-0.022070349759592767,False,False,0,0,0,0,0.0,0,934.4072996603655,0.0,5.0,5.0
11,7464fa8a187a875d301e37c5ff41f4ec,Chicago White Sox,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.4607023411371237,0.5392976588628762,-0.039297658862876284,0.015488135053352337,False,True,0,1,0,0,46.72036498301828,0,887.6869346773473,0.0,5.0,6.0
12,fbf8b945e59b61f6a1b7e709f370adf0,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4544040883943362,0.5455959116056637,0.021503655493903318,-0.042881454649480344,True,False,1,0,0,0,44.38434673386737,0,945.8304288987135,58.143494221366254,6.0,6.0
13,8a89cda728fdfa146528fe989f628e9b,Tampa Bay Rays,Chicago White Sox,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.625923257070798,0.374076742929202,-0.03623890509136418,0.014364512713374689,False,True,0,1,0,0,47.29152144493568,0,898.5389074537778,0.0,6.0,7.0
