,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5148148148148148,0.4851851851851852,0.009864319765309881,-0.034045584045584054,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5960166060522885,0.4039833939477115,-0.05310620096525542,0.03223618205180079,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4731601731601731,0.5268398268398269,-0.04607059607059616,0.02188933179032193,False,True,1,0,0,0,125.0,0,2497.549019607843,122.54901960784314,1.0,1.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5591992802519118,0.4408007197480882,0.08971571217679442,-0.11076878697836923,True,False,1,0,0,0,125.0,0,2638.799019607843,141.25,2.0,1.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3814516129032258,0.6185483870967742,-0.007653445462532882,-0.013804554079696385,False,False,0,0,0,0,0.0,0,2638.799019607843,0.0,2.0,1.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7227251296558227,0.2772748703441773,0.07360232263827882,-0.09309550002619299,True,False,1,0,0,0,131.93995098039215,0,2710.1179120296765,71.3188924218336,3.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4731601731601731,0.5268398268398269,0.01861471861471864,-0.0383775644645209,True,False,1,0,0,0,131.93995098039215,0,2868.445853206147,158.32794117647057,4.0,1.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7227251296558227,0.2772748703441773,0.008439415370108394,-0.0313671049644646,False,False,0,0,0,0,0.0,0,2868.445853206147,0.0,4.0,1.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5000561167227833,0.4999438832772167,-0.07800295500717458,0.05941524891598332,False,True,1,0,0,0,131.93995098039215,0,3036.009590951245,167.56373774509805,5.0,1.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6602601436614249,0.339739856338575,-0.0019020185007372348,-0.01868308272952529,False,False,0,0,0,0,0.0,0,3036.009590951245,0.0,5.0,1.0
