,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6352792855269203,0.3647207144730797,0.043442550833042715,-0.06262971287734759,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4627527723418134,0.5372472276581866,0.027970163646161283,-0.04781501300571389,True,False,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.537568280800177,0.4624317191998229,-0.0474939598637234,0.027649110504170793,False,True,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4627527723418134,0.5372472276581866,0.07059590959671541,-0.09100556044590269,True,False,0,1,0,0,125.0,0,2211.206896551724,0.0,1.0,3.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4627527723418134,0.5372472276581866,0.0923824019714431,-0.11187557935935732,True,False,1,0,0,0,125.0,0,2423.706896551724,212.5,2.0,3.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.5991428571428572,0.4008571428571428,-0.07618181818181813,0.056029556650246226,False,True,0,1,0,0,121.18534482758622,0,2302.521551724138,0.0,2.0,4.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.553968253968254,0.446031746031746,-0.04442532032893476,0.02762170419074189,False,True,0,1,0,0,121.18534482758622,0,2181.336206896552,0.0,2.0,5.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5833333333333334,0.4166666666666666,-0.01984126984126977,-0.0017433751743375359,False,False,0,0,0,0,0.0,0,2181.336206896552,0.0,2.0,5.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5422725818754459,0.457727418124554,-0.03219550323093712,0.013282973680109555,False,True,1,0,0,0,121.18534482758622,0,2332.817887931035,151.4816810344828,3.0,5.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4887704374723817,0.5112295625276183,-0.01861872508919471,-0.0033335442684981897,False,False,0,0,0,0,0.0,0,2332.817887931035,0.0,3.0,5.0
