,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.6998494005380765,0.3001505994619233,0.26506679184242443,-0.30614861313650193,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,8425,2023-05-27,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.7756534618273051,0.2243465381726951,0.17887926827891798,-0.2220820332558763,True,False,0,1,0,0,125.0,0,2456.1688311688313,0.0,1.0,1.0
2,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.828902978434442,0.1710970215655584,0.27334742287888647,-0.3167078564832221,True,False,1,0,0,0,125.0,0,2587.4188311688313,131.25,2.0,1.0
3,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.8529835637948845,0.1470164362051156,0.1990043250405592,-0.2436085637948844,True,False,0,1,0,0,125.0,0,2462.4188311688313,0.0,2.0,2.0
4,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.920703291881749,0.079296708118251,0.27158048486420516,-0.3159602088777964,True,False,1,0,0,0,125.0,0,2653.6688311688313,191.25,3.0,2.0
5,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.5872530267391307,0.4127469732608694,-0.09016632809957892,0.042376602890499104,False,True,1,0,0,0,132.68344155844156,0,2716.8514223871366,63.182591218305504,4.0,2.0
6,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9574432184976736,0.0425567815023261,0.3083204114801297,-0.34205860311305847,True,False,0,1,0,0,132.68344155844156,0,2584.167980828695,0.0,4.0,3.0
7,6095,2022-07-24,Milwaukee Brewers,Colorado Rockies,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9743524457217406,0.0256475542782593,0.31219028355957845,-0.35896783033712526,True,False,0,1,0,0,132.68344155844156,0,2451.484539270253,0.0,4.0,4.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3927766331188004,0.6072233668811996,-0.16277892243675518,0.11941848883241912,False,True,0,1,0,0,132.68344155844156,0,2318.8010977118115,0.0,4.0,5.0
9,3349,2021-07-26,New York Mets,Atlanta Braves,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.4887249792380607,0.5112750207619396,-0.12813325830983202,0.09460835409527296,False,True,1,0,0,0,132.68344155844156,0,2401.213173213949,82.41207550213761,5.0,5.0
10,6325,2022-08-10,Seattle Mariners,New York Yankees,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1494201502334242,0.850579849766576,-0.3200634178416932,0.27611176466019294,False,True,1,0,0,0,120.06065866069747,0,2536.8817175005374,135.66854428658812,6.0,5.0
11,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.9931536531778958,0.0068463468221042,0.3567900168142595,-0.3931536531778958,True,False,1,0,0,0,120.06065866069747,0,2716.972705491584,180.0909879910462,7.0,5.0
12,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2954432903471597,0.7045567096528405,-0.1653862027403979,0.11949446898894,False,True,1,0,0,0,120.06065866069747,0,2857.4436761245997,140.47097063301604,8.0,5.0
13,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.77503766567406,0.2249623343259401,0.16719452841915805,-0.209820274369712,True,False,0,1,0,0,120.06065866069747,0,2737.3830174639024,0.0,8.0,6.0
14,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-190.0,156.0,0.6551724137931034,0.390625,0.566455469889303,0.4335445301106962,-0.08871694390380047,0.042919530110696213,False,True,0,1,0,0,120.06065866069747,0,2617.322358803205,0.0,8.0,7.0
