,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.6650075720770324,0.3349924279229675,-0.05951033425905572,0.022492427922967517,False,True,1,0,0,0,125.0,0,2547.528517110266,47.52851711026616,1.0,0.0
1,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9164227423934176,0.0835772576065824,0.31802916809622883,-0.3512053510890697,True,False,0,1,0,0,125.0,0,2422.528517110266,0.0,1.0,1.0
2,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9970581921271237,0.0029418078728762,0.28277247784140935,-0.32492704458614013,True,False,1,0,0,0,125.0,0,2678.778517110266,256.25,2.0,1.0
3,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0183695290603246,0.9816304709396751,-0.4467467500094428,0.4071623858332921,False,True,0,1,0,0,125.0,0,2553.778517110266,0.0,2.0,2.0
4,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2665051510458639,0.7334948489541361,-0.28905040450969166,0.2456899709053556,False,True,1,0,0,0,125.0,0,2653.778517110266,100.0,3.0,2.0
5,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9677041540474032,0.0322958459525968,0.30103748738073655,-0.34506264461344094,True,False,0,1,0,0,132.6889258555133,0,2521.0895912547526,0.0,3.0,3.0
6,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.9767341270404636,0.0232658729595362,0.35552200582834237,-0.3899572675363316,True,False,1,0,0,0,132.6889258555133,0,2709.5078659695814,188.41827471482887,4.0,3.0
7,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6097046474622949,0.390295352537705,0.0748209265320624,-0.12189976941351455,True,False,0,1,0,0,132.6889258555133,0,2576.818940114068,0.0,4.0,4.0
8,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0075027740493137,0.992497225950686,-0.3877541429467337,0.34337441893314213,False,True,1,0,0,0,132.6889258555133,0,2779.8329966730034,203.01405655893535,5.0,4.0
9,8805,2023-06-24,Toronto Blue Jays,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.9989842178017544,0.0010157821982457,0.2692544880720247,-0.3114842178017543,True,False,0,1,0,0,132.6889258555133,0,2647.14407081749,0.0,5.0,5.0
10,3178,2021-07-10,Houston Astros,New York Yankees,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4356163046926593,0.5643836953073409,-0.08819321911686456,0.04057417149781706,False,True,0,1,0,0,132.3572035408745,0,2514.7868672766153,0.0,5.0,6.0
11,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0168182628067704,0.9831817371932292,-0.452665305268347,0.4087136520868462,False,True,0,1,0,0,132.3572035408745,0,2382.4296637357406,0.0,5.0,7.0
12,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.0475962125841787,0.952403787415821,-0.35240378741582135,0.31604015105218464,False,True,0,1,0,0,132.3572035408745,0,2250.072460194866,0.0,5.0,8.0
13,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9336125140835,0.0663874859164999,0.3780569585279444,-0.4214173921322806,True,False,1,0,0,0,132.3572035408745,0,2389.047523912784,138.97506371791823,6.0,8.0
14,5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.9607374856308166,0.0392625143691833,0.2854128103061413,-0.331107856001187,True,False,0,1,0,0,132.3572035408745,0,2256.6903203719094,0.0,6.0,9.0
15,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9987162423741732,0.0012837576258269,0.24143468897611498,-0.2844305280884588,True,False,0,1,0,0,112.83451601859548,0,2143.855804353314,0.0,6.0,10.0
16,6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.8196701317889371,0.1803298682110626,0.1984580105768159,-0.24161106005897962,True,False,0,1,0,0,112.83451601859548,0,2031.0212883347185,0.0,6.0,11.0
17,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9627777380411158,0.0372222619588841,0.3136549310235719,-0.34739312265650046,True,False,0,1,0,0,112.83451601859548,0,1918.186772316123,0.0,6.0,12.0
18,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.3199152343914872,0.6800847656085128,-0.2719215003023903,0.22963431515806243,False,True,1,0,0,0,112.83451601859548,0,1996.0036799151544,77.81690759903137,7.0,12.0
19,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.49747446981526,0.5025255301847408,-0.026335053994263835,-0.02128399362478306,False,False,0,0,0,0,0.0,0,1996.0036799151544,0.0,7.0,12.0
20,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.01225246782485,0.98774753217515,-0.41509795952557726,0.3708892946272573,False,True,0,1,0,0,99.80018399575772,0,1896.2034959193966,0.0,7.0,13.0
