,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.1206673866728652,0.8793326133271346,-0.3103670960857554,0.2908552470719906,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.9544056563644197,0.0455943436355799,0.3949342907256531,-0.4152351494519777,True,False,1,0,0,0,125.0,0,2521.25,146.25,1.0,1.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.459145879455566,0.5408541205444339,-0.0757378414746665,0.05304924249565346,False,True,1,0,0,0,125.0,0,2629.945652173913,108.69565217391305,2.0,1.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4798678827911395,0.5201321172088608,-0.025082612258365444,0.0009013479780914935,False,False,0,0,0,0,0.0,0,2629.945652173913,0.0,2.0,1.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6260886214582019,0.3739113785417979,-0.004907688504897756,-0.015193679823960804,False,False,0,0,0,0,0.0,0,2629.945652173913,0.0,2.0,1.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9986855190522128,0.0013144809477871,0.2989858193525131,-0.3191983395650334,True,False,0,1,0,0,131.49728260869566,0,2498.4483695652175,0.0,2.0,2.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4106978492076298,0.5893021507923705,-0.0654926269828463,0.04384760533782506,False,True,1,0,0,0,131.49728260869566,0,2643.095380434783,144.64701086956524,3.0,2.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0213764154431035,0.9786235845568966,-0.3952902512235632,0.37544898138229343,False,True,1,0,0,0,131.49728260869566,0,2827.1915760869565,184.09619565217392,4.0,2.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9915358205360372,0.0084641794639626,0.32486915386937054,-0.3436484965923754,True,False,1,0,0,0,131.49728260869566,0,3069.1465760869564,241.955,5.0,2.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1827779144900565,0.8172220855099429,-0.26971077329274884,0.24825656826856357,False,True,1,0,0,0,131.49728260869566,0,3228.2582880434784,159.11171195652173,6.0,2.0
