,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.1608656108626085,0.8391343891373916,-0.25754443097839563,0.21792226792527036,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.9906652923051312,0.009334707694869,0.368023782871169,-0.4090753341461351,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.8182255081925699,0.18177449180743,0.19275734339856243,-0.2348921748592367,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5103949934920488,0.4896050065079514,-0.024488727438183755,-0.02259011544326811,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8901343471887899,0.1098656528112108,0.2148096718641146,-0.2605047175591595,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.7276417796879711,0.272358220312029,0.23983690163919058,-0.2831973352435266,True,False,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4490456496052641,0.5509543503947358,-0.0858380713249684,0.038759228443516314,False,True,1,0,0,0,100.0,0,1986.9565217391305,86.95652173913044,1.0,5.0
7,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-300.0,240.0,0.75,0.2941176470588235,0.998211771676698,0.0017882283233018,0.24821177167669795,-0.2923294187355217,True,False,0,1,0,0,100.0,0,1886.9565217391305,0.0,1.0,6.0
8,488,2020-08-02,Colorado Rockies,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5968377640135727,0.4031622359864275,0.12064728782309658,-0.1620551553179203,True,False,0,1,0,0,100.0,0,1786.9565217391305,0.0,1.0,7.0
9,2163,2021-04-28,New York Mets,Boston Red Sox,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.510929651298142,0.489070348701858,-0.19321236053617752,0.1612014962428417,False,True,0,1,0,0,100.0,0,1686.9565217391305,0.0,1.0,8.0
10,6344,2022-08-12,Washington Nationals,San Diego Padres,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.002321470290455,0.997678529709545,-0.3366615805570026,0.2935365178752254,False,True,0,1,0,0,84.34782608695653,0,1602.608695652174,0.0,1.0,9.0
11,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.1545598337173256,0.845440166282675,-0.26037792561877404,0.2158105366530454,False,True,0,1,0,0,84.34782608695653,0,1518.2608695652175,0.0,1.0,10.0
12,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.3891329004562734,0.6108670995437264,-0.10347793698215019,0.059297592817268985,False,True,0,1,0,0,84.34782608695653,0,1433.913043478261,0.0,1.0,11.0
13,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0108956322996042,0.989104367700396,-0.4040421270364954,0.35947473807076635,False,True,0,1,0,0,84.34782608695653,0,1349.5652173913045,0.0,1.0,12.0
14,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.0032630801002503,0.99673691989975,-0.4049001852058721,0.36848413179566075,False,True,1,0,0,0,84.34782608695653,0,1471.8695652173915,122.30434782608697,2.0,12.0
15,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.0448402105493686,0.9551597894506316,-0.4181227524135943,0.3806917043442486,False,True,1,0,0,0,73.59347826086957,0,1557.2380000000003,85.3684347826087,3.0,12.0
16,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-220.0,180.0,0.6875,0.3571428571428571,0.9970626523367592,0.0029373476632411,0.30956265233675917,-0.354205509479616,True,False,0,1,0,0,73.59347826086957,0,1483.6445217391306,0.0,3.0,13.0
17,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7582056554202646,0.241794344579735,0.1837375703138816,-0.22768922349538237,True,False,1,0,0,0,73.59347826086957,0,1566.8051521739133,83.1606304347826,4.0,13.0
18,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9339308380175332,0.066069161982467,0.2910736951603903,-0.3371566444691459,True,False,0,1,0,0,73.59347826086957,0,1493.2116739130438,0.0,4.0,14.0
19,4877,2022-04-25,Texas Rangers,Houston Astros,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0322334564449607,0.9677665435550392,-0.42859603664259693,0.38270430289113877,False,True,1,0,0,0,73.59347826086957,0,1579.3160434782612,86.1043695652174,5.0,14.0
20,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.0760896858990131,0.9239103141009872,-0.4165211515394105,0.3723408073745298,False,True,1,0,0,0,78.96580217391306,0,1660.6508197173916,81.33477623913046,6.0,14.0
21,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9206902636495804,0.0793097363504194,0.32885352895570286,-0.36513470809402504,True,False,0,1,0,0,78.96580217391306,0,1581.6850175434786,0.0,6.0,15.0
22,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.0689635342460601,0.93103646575394,-0.3620709485125605,0.3278618625793368,False,True,0,1,0,0,78.96580217391306,0,1502.7192153695655,0.0,6.0,16.0
23,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9471893709235676,0.0528106290764323,0.31893658281947834,-0.3553526362296901,True,False,1,0,0,0,78.96580217391306,0,1617.2196285217394,114.50041315217393,7.0,16.0
24,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1720159687379835,0.8279840312620167,-0.340179153213236,0.2931003103317842,False,True,0,1,0,0,78.96580217391306,0,1538.2538263478264,0.0,7.0,17.0
25,3349,2021-07-26,New York Mets,Atlanta Braves,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5231583475381228,0.4768416524618774,-0.09369989000976986,0.06017498579521069,False,True,1,0,0,0,76.91269131739132,0,1586.025684308939,47.771857961112616,8.0,17.0
26,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.6338323223296565,0.3661676776703434,0.19904971363400437,-0.2401315349280818,True,False,1,0,0,0,76.91269131739132,0,1635.968990359193,49.9433060502541,9.0,17.0
27,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.1385649460542965,0.8614350539457033,-0.4447683872790369,0.4006055608581457,False,True,1,0,0,0,76.91269131739132,0,1690.9066270144724,54.93763665527952,10.0,17.0
28,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.8908138350800936,0.1091861649199068,0.2769142211804797,-0.3109819023069839,True,False,1,0,0,0,76.91269131739132,0,1797.0461410324724,106.13951401800001,11.0,17.0
29,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0060974146895149,0.9939025853104848,-0.3328856361579427,0.28976057347616524,False,True,1,0,0,0,76.91269131739132,0,1947.0258891013855,149.97974806891307,12.0,17.0
30,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.0360074407619931,0.9639925592380064,-0.4832233284687762,0.4312822788641747,False,True,1,0,0,0,97.35129445506928,0,2037.1659765597828,90.14008745839749,13.0,17.0
31,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.0181804692689445,0.9818195307310552,-0.34946658955458487,0.3151528640643886,False,True,1,0,0,0,97.35129445506928,0,2204.610203022502,167.44422646271917,14.0,17.0
32,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9877489186676374,0.0122510813323625,0.3255867565054752,-0.37236430328302206,True,False,1,0,0,0,97.35129445506928,0,2360.3722741506126,155.76207112811085,15.0,17.0
33,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.9765296854734596,0.0234703145265406,0.3012050101487843,-0.3469000558438297,True,False,1,0,0,0,97.35129445506928,0,2525.8694747242303,165.49720057361776,16.0,17.0
34,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6063082252963984,0.3936917747036013,0.11850334724761791,-0.1618637808519543,True,False,1,0,0,0,97.35129445506928,0,2603.7505102882856,77.88103556405542,17.0,17.0
35,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.9008993538918084,0.0991006461081908,0.30575765348695016,-0.3394958451198793,True,False,0,1,0,0,130.1875255144143,0,2473.5629847738714,0.0,17.0,18.0
36,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9419829015566196,0.0580170984433806,0.3435893272594308,-0.3844607776628141,True,False,0,1,0,0,130.1875255144143,0,2343.3754592594573,0.0,17.0,19.0
37,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9988753144689996,0.0011246855310003,0.27435740813291143,-0.32145595963029,True,False,0,1,0,0,130.1875255144143,0,2213.187933745043,0.0,17.0,20.0
38,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.0771221891029553,0.922877810897044,-0.4083147041009282,0.3653556870032387,False,True,1,0,0,0,130.1875255144143,0,2351.186710790322,137.99877704527916,18.0,20.0
39,6938,2022-09-24,Tampa Bay Rays,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.7868446828232694,0.2131553171767304,0.2630351590137455,-0.3106542066327934,True,False,1,0,0,0,130.1875255144143,0,2469.539006712517,118.3522959221948,19.0,20.0
40,8379,2023-05-23,Chicago Cubs,New York Mets,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.158590076190139,0.841409923809861,-0.36521944761938485,0.3176004000003372,False,True,1,0,0,0,123.47695033562587,0,2581.7907797449043,112.25177303238715,20.0,20.0
41,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.993799773835078,0.0062002261649217,0.25835003838534254,-0.29683007686538126,True,False,0,1,0,0,123.47695033562587,0,2458.3138294092782,0.0,20.0,21.0
42,8387,2023-05-24,Minnesota Twins,San Francisco Giants,1,-168.0,140.0,0.6268656716417911,0.4166666666666667,0.5804606281959016,0.4195393718040988,-0.04640504344588947,0.0028727051374320967,False,False,0,0,0,0,0.0,0,2458.3138294092782,0.0,20.0,21.0
43,2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.863315509165366,0.1366844908346337,0.1879908338406907,-0.22302773938119363,True,False,0,1,0,0,123.47695033562587,0,2334.836879073652,0.0,20.0,22.0
44,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-190.0,156.0,0.6551724137931034,0.390625,0.993898756999546,0.0061012430004539,0.33872634320644257,-0.3845237569995461,True,False,1,0,0,0,123.47695033562587,0,2527.4609215972287,192.62404252357638,21.0,22.0
45,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0220308378076823,0.9779691621923176,-0.42044703829851243,0.3795755878951288,False,True,0,1,0,0,126.37304607986144,0,2401.087875517367,0.0,21.0,23.0
46,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9853129479433956,0.014687052056604,0.3869193736462069,-0.42779082404959073,True,False,1,0,0,0,126.37304607986144,0,2560.3179135779924,159.23003806062542,22.0,23.0
47,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.4028845013457899,0.5971154986542093,-0.14868500538066753,0.10450466121578572,False,True,0,1,0,0,126.37304607986144,0,2433.944867498131,0.0,22.0,24.0
48,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0060634625646208,0.9939365374353792,-0.44848199198083366,0.4088742967714788,False,True,0,1,0,0,126.37304607986144,0,2307.5718214182693,0.0,22.0,25.0
