,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4486175571857604,0.5513824428142395,0.030207515344756297,-0.06982967839788168,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6497087391092332,0.3502912608907668,0.027067229675270976,-0.06811878095023732,True,False,1,0,0,0,125.0,0,2450.757575757576,75.75757575757576,1.0,1.0
2,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6081436094928727,0.3918563905071273,-0.017324555301134748,-0.0248102761595394,False,False,0,0,0,0,0.0,0,2450.757575757576,0.0,1.0,1.0
3,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5351997901631477,0.4648002098368523,0.00031606923291516154,-0.04739491211436725,False,False,0,0,0,0,0.0,0,2450.757575757576,0.0,1.0,1.0
4,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6156031967500586,0.3843968032499413,-0.05972147857461674,0.014026432879571005,False,True,0,1,0,0,125.0,0,2325.757575757576,0.0,1.0,2.0
5,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5869553027126542,0.4130446972873458,0.09915042466387369,-0.1425108582682098,True,False,1,0,0,0,116.28787878787881,0,2447.859848484849,122.10227272727276,2.0,2.0
6,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5230623542428581,0.4769376457571419,-0.011821366687374435,-0.0352574761940776,False,False,0,0,0,0,0.0,0,2447.859848484849,0.0,2.0,2.0
7,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-300.0,240.0,0.75,0.2941176470588235,0.6511733172407679,0.348826682759232,-0.09882668275923212,0.054709035700408526,False,True,0,1,0,0,116.28787878787881,0,2331.57196969697,0.0,2.0,3.0
8,488,2020-08-02,Colorado Rockies,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5555537238772015,0.4444462761227984,0.07936324768672537,-0.12077111518154937,True,False,1,0,0,0,116.28787878787881,0,2459.4886363636365,127.9166666666667,3.0,3.0
9,2163,2021-04-28,New York Mets,Boston Red Sox,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.5329397065199644,0.4670602934800356,-0.1712023053143552,0.13919144102101927,False,True,1,0,0,0,116.28787878787881,0,2697.878787878788,238.39015151515153,4.0,3.0
10,6344,2022-08-12,Washington Nationals,San Diego Padres,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4081211333189055,0.5918788666810945,0.06913808247144787,-0.11226314515322511,True,False,0,1,0,0,134.8939393939394,0,2562.9848484848485,0.0,4.0,4.0
11,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4452654619645376,0.5547345380354624,0.03032770262843798,-0.0748950915941673,True,False,0,1,0,0,134.8939393939394,0,2428.090909090909,0.0,4.0,5.0
12,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5023006932679577,0.4976993067320424,0.009689855829534078,-0.05387019999441506,False,False,0,0,0,0,0.0,0,2428.090909090909,0.0,4.0,5.0
13,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.410167225778955,0.589832774221045,-0.0047705335571446295,-0.039796855408584686,False,False,0,0,0,0,0.0,0,2428.090909090909,0.0,4.0,5.0
14,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4083148603605229,0.5916851396394771,0.00015159505440048848,-0.036567648464612135,False,False,0,0,0,0,0.0,0,2428.090909090909,0.0,4.0,5.0
15,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4181642781834659,0.581835721816534,-0.044798684779497,0.007367636710150949,False,False,0,0,0,0,0.0,0,2428.090909090909,0.0,4.0,5.0
16,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-220.0,180.0,0.6875,0.3571428571428571,0.6512955723170515,0.3487044276829484,-0.036204427682948515,-0.008438429459908692,False,False,0,0,0,0,0.0,0,2428.090909090909,0.0,4.0,5.0
17,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5935878758325961,0.4064121241674039,0.01911979072621306,-0.06307144390771346,True,False,0,1,0,0,121.40454545454546,0,2306.6863636363637,0.0,4.0,6.0
18,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.636939936914908,0.363060063085092,-0.005917205942234882,-0.0401657433665209,False,False,0,0,0,0,0.0,0,2306.6863636363637,0.0,4.0,6.0
19,4877,2022-04-25,Texas Rangers,Houston Astros,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4149566051345572,0.5850433948654428,-0.04587288795300043,-1.884579845767842e-05,False,False,0,0,0,0,0.0,0,2306.6863636363637,0.0,4.0,6.0
20,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4259499235031705,0.5740500764968295,-0.06666091393525309,0.02248056977037205,False,True,0,1,0,0,115.33431818181819,0,2191.3520454545455,0.0,4.0,7.0
