,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6605,2022-08-31,Texas Rangers,Houston Astros,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4192096114229655,0.5807903885770345,-0.04161988166459213,-0.004271852086865979,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-270.0,220.0,0.7297297297297297,0.3125,0.6438576299869319,0.3561423700130681,-0.08587209974279786,0.04364237001306809,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5815664607977673,0.4184335392022327,0.026010905242211724,-0.06937133884654778,True,False,1,0,0,0,125.0,0,2475.0,100.0,1.0,1.0
3,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4443069157233146,0.5556930842766854,0.05215005297821662,-0.08588397665521419,True,False,1,0,0,0,125.0,0,2668.75,193.75,2.0,1.0
4,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4329333049789853,0.5670666950210147,-0.0018493037166668058,-0.04077644223388721,False,False,0,0,0,0,0.0,0,2668.75,0.0,2.0,1.0
5,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6287032320087518,0.3712967679912482,-0.04234939957019557,0.007660404354884631,False,False,0,0,0,0,0.0,0,2668.75,0.0,2.0,1.0
6,5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4201232583592235,0.5798767416407766,-0.04070623472833412,-0.0051854990231238185,False,False,0,0,0,0,0.0,0,2668.75,0.0,2.0,1.0
7,8224,2023-05-12,Cleveland Guardians,Los Angeles Angels,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.526533566373198,0.4734664336268019,-0.038683824931149746,-0.007302797142428874,False,False,0,0,0,0,0.0,0,2668.75,0.0,2.0,1.0
8,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.4842645866216604,0.5157354133783396,-0.15209904974197597,0.10589934780456911,False,True,1,0,0,0,133.4375,0,2860.9,192.15,3.0,1.0
9,4859,2022-04-24,Tampa Bay Rays,Boston Red Sox,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6227293684115947,0.3772706315884054,-0.013634267952041701,-0.0325654339853651,False,False,0,0,0,0,0.0,0,2860.9,0.0,3.0,1.0
10,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5310682019325903,0.4689317980674097,-0.04339988317379273,-0.0005517700077076748,False,False,0,0,0,0,0.0,0,2860.9,0.0,3.0,1.0
11,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,126.0,-150.0,0.4424778761061947,0.6,0.4865396874684112,0.5134603125315886,0.044061811362216485,-0.08653968746841134,True,False,0,1,0,0,143.04500000000002,0,2717.855,0.0,3.0,2.0
12,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6187260395306113,0.3812739604693887,-0.1274668538704039,0.09141888800562059,False,True,0,1,0,0,143.04500000000002,0,2574.81,0.0,3.0,3.0
13,2010,2021-04-17,Chicago Cubs,Atlanta Braves,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4805748040780062,0.5194251959219938,0.004384327887530071,-0.04579219538235402,False,False,0,0,0,0,0.0,0,2574.81,0.0,3.0,3.0
14,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4176158710145379,0.5823841289854621,0.0026781116784382886,-0.04586865911862714,False,False,0,0,0,0,0.0,0,2574.81,0.0,3.0,3.0
15,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.6377244205352917,0.3622755794647084,0.15463263309567815,-0.1991279293072214,True,False,0,1,0,0,128.7405,0,2446.0695,0.0,3.0,4.0
16,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4180603944281982,0.5819396055718018,-0.06974448362058228,0.02638405001624622,False,True,1,0,0,0,128.7405,0,2549.0619,102.9924,4.0,4.0
17,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4226263311099845,0.5773736688900155,-0.04248994795978289,0.0029055837836324816,False,False,0,0,0,0,0.0,0,2549.0619,0.0,4.0,4.0
18,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4183536995354749,0.5816463004645249,0.047983329165104616,-0.0936783748601504,True,False,0,1,0,0,128.7405,0,2420.3214000000003,0.0,4.0,5.0
19,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5256221009957771,0.4743778990042228,0.07107664645032263,-0.11068434165967767,True,False,1,0,0,0,128.7405,0,2574.8100000000004,154.4886,5.0,5.0
20,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,156.0,-189.0,0.390625,0.6539792387543253,0.4204493192527251,0.5795506807472748,0.029824319252725107,-0.0744285580070505,True,False,0,1,0,0,128.74050000000003,0,2446.0695000000005,0.0,5.0,6.0
21,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6047820886808251,0.395217911319175,-0.03679497225107453,0.003061048574077019,False,False,0,0,0,0,0.0,0,2446.0695000000005,0.0,5.0,6.0
22,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6436967412565924,0.3563032587434077,-0.10249615214442287,0.06644818627963955,False,True,0,1,0,0,128.74050000000003,0,2317.3290000000006,0.0,5.0,7.0
23,4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.5924565247391922,0.4075434752608078,-0.002685175665666062,-0.03888509616776359,False,False,0,0,0,0,0.0,0,2317.3290000000006,0.0,5.0,7.0
24,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.637062456285499,0.362937543714501,-0.004514604646400633,-0.02921931903059699,False,False,0,0,0,0,0.0,0,2317.3290000000006,0.0,5.0,7.0
25,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4294397934275978,0.570560206572402,-0.035676485642169575,-0.003907878533981002,False,False,0,0,0,0,0.0,0,2317.3290000000006,0.0,5.0,7.0
26,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4984743530567995,0.5015256469432005,0.04802390260634909,-0.09031108775067709,True,False,0,1,0,0,115.86645000000004,0,2201.4625500000006,0.0,5.0,8.0
27,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5130965914547589,0.486903408545241,-0.01520529533769388,-0.03232736068552827,False,False,0,0,0,0,0.0,0,2201.4625500000006,0.0,5.0,8.0
28,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5409971698690591,0.4590028301309409,-0.08725561823503014,0.04406507079484129,False,True,1,0,0,0,115.86645000000004,0,2364.8342445000008,163.37169450000005,6.0,8.0
29,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.4547037527121199,0.5452962472878801,-0.15159545988630535,0.11976433239426304,False,True,0,1,0,0,115.86645000000004,0,2248.9677945000008,0.0,6.0,9.0
30,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5795760520954086,0.4204239479045913,0.005107966989025603,-0.049059620170526064,False,False,0,0,0,0,0.0,0,2248.9677945000008,0.0,6.0,9.0
31,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.631155859443232,0.368844140556768,-0.01796694757431183,-0.015771244058616574,False,False,0,0,0,0,0.0,0,2248.9677945000008,0.0,6.0,9.0
32,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5116027957607259,0.4883972042392741,-0.02328092516950664,-0.02379791771194545,False,False,0,0,0,0,0.0,0,2248.9677945000008,0.0,6.0,9.0
33,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5402761985288067,0.4597238014711933,0.025713091732690208,-0.06857808532125953,True,False,1,0,0,0,112.44838972500004,0,2355.0511810330195,106.08338653301891,7.0,9.0
34,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6254712040355304,0.3745287959644696,0.027077629738341602,-0.06025381273118252,True,False,1,0,0,0,112.44838972500004,0,2430.5198989692612,75.46871793624165,8.0,9.0
35,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6376907774193482,0.3623092225806518,-0.03763389790532712,-0.008061147789718504,False,False,0,0,0,0,0.0,0,2430.5198989692612,0.0,8.0,9.0
36,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5228469056273791,0.4771530943726208,-0.005454981165073702,-0.04207767485814845,False,False,0,0,0,0,0.0,0,2430.5198989692612,0.0,8.0,9.0
37,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4179351160361408,0.5820648839638591,0.06079225889328371,-0.10737610982496071,True,False,1,0,0,0,121.52599494846307,0,2649.2666898764946,218.74679090723353,9.0,9.0
38,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,126.0,-150.0,0.4424778761061947,0.6,0.418438516050941,0.5815614839490589,-0.0240393600552537,-0.018438516050941045,False,False,0,0,0,0,0.0,0,2649.2666898764946,0.0,9.0,9.0
39,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6427724658697309,0.357227534130269,-0.07151324841598339,0.029358681671252662,False,True,1,0,0,0,121.52599494846307,0,2898.3949795208437,249.12828964434925,10.0,9.0
40,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6057370526889037,0.3942629473110963,-0.0005621599095215757,-0.040519661384555816,False,False,0,0,0,0,0.0,0,2898.3949795208437,0.0,10.0,9.0
41,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6427074665761766,0.3572925334238234,-0.06659485900521878,0.023959200090490074,False,True,0,1,0,0,144.9197489760422,0,2753.4752305448014,0.0,10.0,10.0
42,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4756008068713417,0.5243991931286582,-0.029349688178163247,-0.01688521054106651,False,False,0,0,0,0,0.0,0,2753.4752305448014,0.0,10.0,10.0
43,5895,2022-07-07,Baltimore Orioles,Los Angeles Angels,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5161073737477616,0.4838926262522384,-0.0187763471824709,-0.028302495698981134,False,False,0,0,0,0,0.0,0,2753.4752305448014,0.0,10.0,10.0
44,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4717807389925564,0.5282192610074437,0.02930286288636169,-0.06361747368643389,True,False,0,1,0,0,144.9197489760422,0,2608.555481568759,0.0,10.0,11.0
45,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6410184919633537,0.3589815080366462,0.049181757269476156,-0.09146894241380421,True,False,1,0,0,0,130.42777407843798,0,2698.5056705883717,89.95018901961241,11.0,11.0
46,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4282734279243444,0.5717265720756556,-0.006509180771307688,-0.03457264052276965,False,False,0,0,0,0,0.0,0,2698.5056705883717,0.0,11.0,11.0
47,8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4399207215183101,0.5600792784816899,0.021510679677305966,-0.06256223095227231,True,False,1,0,0,0,130.42777407843798,0,2879.8002765574006,181.29460596902877,12.0,11.0
48,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6419317778138907,0.3580682221861094,-0.05776792188580904,0.024734888852776082,False,True,0,1,0,0,130.42777407843798,0,2749.372502478963,0.0,12.0,12.0
49,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6320263494580338,0.3679736505419662,-0.07727597612336157,0.034640317208632865,False,True,0,1,0,0,130.42777407843798,0,2618.944728400525,0.0,12.0,13.0
50,5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4712053195891991,0.5287946804108008,-0.09401207171514869,0.04802544964157002,False,True,0,1,0,0,130.94723642002626,0,2487.9974919804986,0.0,12.0,14.0
51,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6410286005082368,0.3589713994917631,-0.05867109919146285,0.019988348644305487,False,True,0,1,0,0,130.94723642002626,0,2357.050255560472,0.0,12.0,15.0
52,5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6416833889335607,0.3583166110664393,-0.007439418083983185,-0.03694030592960812,False,False,0,0,0,0,0.0,0,2357.050255560472,0.0,12.0,15.0
53,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6376118451292625,0.3623881548707374,-0.03980750970944713,-0.007982215499632905,False,False,0,0,0,0,0.0,0,2357.050255560472,0.0,12.0,15.0
54,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6416593582498433,0.3583406417501566,0.005295721886206972,-0.051495423823613884,False,False,0,0,0,0,0.0,0,2357.050255560472,0.0,12.0,15.0
55,8840,2023-06-27,New York Mets,Milwaukee Brewers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5456724786077141,0.4543275213922859,-0.04616425608616348,0.003877070941835481,False,False,0,0,0,0,0.0,0,2357.050255560472,0.0,12.0,15.0
56,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4176689386330919,0.582331061366908,0.11916147594652482,-0.15860158112013856,True,False,0,1,0,0,117.85251277802361,0,2239.1977427824486,0.0,12.0,16.0
57,8035,2023-04-28,New York Mets,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4528448832103193,0.5471551167896807,0.002394432759868892,-0.04468161790419689,False,False,0,0,0,0,0.0,0,2239.1977427824486,0.0,12.0,16.0
58,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6405526833641574,0.3594473166358426,-0.030499948214789963,-0.0041890470005209735,False,False,0,0,0,0,0.0,0,2239.1977427824486,0.0,12.0,16.0
59,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.4836785406350683,0.5163214593649317,-0.08528697660631102,0.04013098317445557,False,True,1,0,0,0,117.85251277802361,0,2368.8355068382743,129.63776405582598,13.0,16.0
60,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.49456996645799,0.50543003354201,-0.07064742484635778,0.02466080277277921,False,True,1,0,0,0,118.44177534191373,0,2496.752624207541,127.91711736926683,14.0,16.0
61,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5662830058205399,0.4337169941794601,0.0540878838693204,-0.10116672675077243,True,False,1,0,0,0,118.44177534191373,0,2609.5543150093636,112.80169080182259,15.0,16.0
62,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6398065720963797,0.3601934279036202,-0.0744791421893346,0.037612782742329876,False,True,0,1,0,0,118.44177534191373,0,2491.1125396674497,0.0,15.0,17.0
63,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.56877812372171,0.43122187627829,0.04047623692925717,-0.08334123051782649,True,False,1,0,0,0,118.44177534191373,0,2596.864124794158,105.75158512670869,16.0,17.0
64,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.451128901302823,0.548871098697177,-0.07268062250670082,0.02506157488765315,False,True,0,1,0,0,118.44177534191373,0,2478.4223494522444,0.0,16.0,18.0
65,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4306791107920219,0.5693208892079781,-0.05712576725675855,0.013765333652422496,False,True,0,1,0,0,123.92111747261222,0,2354.501231979632,0.0,16.0,19.0
66,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4655744712692506,0.5344255287307493,-0.01519475949998017,-0.03079186257359845,False,False,0,0,0,0,0.0,0,2354.501231979632,0.0,16.0,19.0
67,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-190.0,156.0,0.6551724137931034,0.390625,0.6393192523962764,0.3606807476037236,-0.01585316139682702,-0.029944252396276405,False,False,0,0,0,0,0.0,0,2354.501231979632,0.0,16.0,19.0
68,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5956724215571969,0.4043275784428031,0.021204336450813877,-0.06296214118336513,True,False,1,0,0,0,123.92111747261222,0,2446.294652329715,91.79342035008312,17.0,19.0
69,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.622642751337261,0.377357248662739,-0.10187515499882716,0.05989693120242162,False,True,0,1,0,0,123.92111747261222,0,2322.3735348571026,0.0,17.0,20.0
70,8471,2023-05-30,New York Mets,Philadelphia Phillies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.571021951788536,0.4289780482114639,-0.0034461333178470444,-0.04050551986365347,False,False,0,0,0,0,0.0,0,2322.3735348571026,0.0,17.0,20.0
71,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,127.0,-152.0,0.4405286343612334,0.6031746031746031,0.4181231107607706,0.5818768892392294,-0.02240552360046283,-0.02129771393537372,False,False,0,0,0,0,0.0,0,2322.3735348571026,0.0,17.0,20.0
72,6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6341080409261375,0.3658919590738624,-0.015014766091406395,-0.02936495792218502,False,False,0,0,0,0,0.0,0,2322.3735348571026,0.0,17.0,20.0
