,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4653490275293085,0.5346509724706915,-0.09020652802624707,0.04684609442191101,False,True,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
1,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5701016551674213,0.4298983448325787,-0.036197557431003946,-0.00488426386307339,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
2,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5410285093086159,0.4589714906913841,0.006144788378383392,-0.053223631259835424,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
3,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4856735776089036,0.5143264223910964,-0.06988197794665196,0.026521544342315906,False,True,0,1,0,0,125.0,0,2506.25,0.0,1.0,1.0
4,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5315589901719667,0.4684410098280333,-0.023996565383588853,-0.019363868220747205,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
5,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5244037353568356,0.4755962646431643,-0.10384905274725365,0.06065850530706468,False,True,0,1,0,0,125.3125,0,2380.9375,0.0,1.0,2.0
6,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,136.0,-156.0,0.423728813559322,0.609375,0.4203598058158504,0.5796401941841496,-0.003369007743471597,-0.029734805815850418,False,False,0,0,0,0,0.0,0,2380.9375,0.0,1.0,2.0
7,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4477551594699496,0.5522448405300504,-0.05719533557955536,0.010960436860325662,False,True,0,1,0,0,125.3125,0,2255.625,0.0,1.0,3.0
8,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4829442050447022,0.5170557949552977,-0.10889252964917534,0.06660534450484734,False,True,0,1,0,0,125.3125,0,2130.3125,0.0,1.0,4.0
9,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5872431941439507,0.4127568058560494,-0.07942347252271598,0.04238643548567911,False,True,1,0,0,0,125.3125,0,2343.34375,213.03125,2.0,4.0
