,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5745518495956885,0.4254481504043115,0.089114956391805,-0.13402321523445504,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4731728151765451,0.5268271848234549,0.0616501814316891,-0.09864097997055254,True,False,1,0,0,0,125.0,0,2553.75,178.75,1.0,1.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6201803386564841,0.3798196613435158,-0.021396722275415447,-0.012337201401582176,False,False,0,0,0,0,0.0,0,2553.75,0.0,1.0,1.0
3,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.5130928489663715,0.4869071510336284,0.14272247859600123,-0.1797595156330382,True,False,1,0,0,0,125.0,0,2766.25,212.5,2.0,1.0
4,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6305196062537333,0.3694803937462667,0.04545736558983282,-0.09134909934129093,True,False,1,0,0,0,125.0,0,2854.9024822695037,88.65248226950355,3.0,1.0
5,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6399312103548546,0.3600687896451454,-0.04057997175377159,0.009191596662689261,False,False,0,0,0,0,0.0,0,2854.9024822695037,0.0,3.0,1.0
6,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.6360633136354703,0.3639366863645297,-0.14511830562054717,0.1007787916276876,False,True,0,1,0,0,142.74512411347519,0,2712.1573581560287,0.0,3.0,2.0
7,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5127530961638664,0.4872469038361335,0.04763681709409906,-0.08722118127024953,True,False,1,0,0,0,142.74512411347519,0,2876.3142508865253,164.15689273049645,4.0,2.0
8,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4362599004885512,0.5637400995114488,-0.0332236675865662,-0.010727985594934264,False,False,0,0,0,0,0.0,0,2876.3142508865253,0.0,4.0,2.0
9,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5465567582835151,0.4534432417164848,0.011673037353282623,-0.05875188023473471,True,False,0,1,0,0,142.74512411347519,0,2733.56912677305,0.0,4.0,3.0
10,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4409572349790206,0.5590427650209794,-0.11459832057653496,0.0712378869721989,False,True,0,1,0,0,136.6784563386525,0,2596.890670434397,0.0,4.0,4.0
11,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4236081187768432,0.5763918812231568,0.0787805325699466,-0.12330781847654293,True,False,0,1,0,0,136.6784563386525,0,2460.2122140957445,0.0,4.0,5.0
12,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5780006629240159,0.4219993370759841,-0.007061577739884584,-0.038830156011573524,False,False,0,0,0,0,0.0,0,2460.2122140957445,0.0,4.0,5.0
13,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6005947837821859,0.3994052162178141,0.026126698675802862,-0.0635577467451488,True,False,0,1,0,0,136.6784563386525,0,2323.5337577570917,0.0,4.0,6.0
14,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5425417407934825,0.4574582592065175,-0.028273709850294315,-0.012025308868599871,False,False,0,0,0,0,0.0,0,2323.5337577570917,0.0,4.0,6.0
15,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6306370078538093,0.3693629921461906,-0.03602965881285736,-0.007995498419847091,False,False,0,0,0,0,0.0,0,2323.5337577570917,0.0,4.0,6.0
