,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6381960608996239,0.3618039391003761,0.009943272795534641,-0.04635932620574629,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.6085625157543986,0.3914374842456015,0.06727811208467382,-0.11595167831597492,True,False,1,0,0,0,125.0,0,2605.9322033898306,105.9322033898305,1.0,0.0
2,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4298858311174921,0.5701141688825079,-0.13533156018685566,0.0893449381132771,False,True,1,0,0,0,125.0,0,2740.9322033898306,135.0,2.0,0.0
3,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6524452698585979,0.3475547301414021,-0.04725442984110184,0.002727143934505516,False,False,0,0,0,0,0.0,0,2740.9322033898306,0.0,2.0,0.0
4,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-150.0,126.0,0.6,0.4424778761061947,0.6544305789258895,0.3455694210741104,0.05443057892588954,-0.09690845503208428,True,False,0,1,0,0,125.0,0,2615.9322033898306,0.0,2.0,1.0
5,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4444184482602878,0.5555815517397121,0.009635839564635706,-0.0507176608587131,False,False,0,0,0,0,0.0,0,2615.9322033898306,0.0,2.0,1.0
6,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-320.0,255.0,0.7619047619047619,0.2816901408450704,0.6579711718890471,0.3420288281109529,-0.10393359001571478,0.06033868726588254,False,True,0,1,0,0,130.79661016949154,0,2485.135593220339,0.0,2.0,2.0
7,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-120.0,100.0,0.5454545454545454,0.5,0.5055614122342148,0.4944385877657852,-0.03989313322033061,-0.005561412234214802,False,False,0,0,0,0,0.0,0,2485.135593220339,0.0,2.0,2.0
8,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6024362401688561,0.3975637598311438,0.01737399950495566,-0.06326573325641383,True,False,0,1,0,0,130.79661016949154,0,2354.3389830508477,0.0,2.0,3.0
9,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4305386012468591,0.5694613987531408,-0.030290891840698497,-0.013871934580192535,False,False,0,0,0,0,0.0,0,2354.3389830508477,0.0,2.0,3.0
10,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5368072946670001,0.4631927053329999,0.024612172715780534,-0.07169101559723262,True,False,1,0,0,0,117.71694915254238,0,2466.450363196126,112.11138014527846,3.0,3.0
11,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.4780647739691107,0.5219352260308893,-0.13879346357878203,0.09458479868046199,False,True,0,1,0,0,117.71694915254238,0,2348.7334140435837,0.0,3.0,4.0
12,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.640683763966629,0.3593162360333711,-0.03464091135804637,0.0021733788905139995,False,False,0,0,0,0,0.0,0,2348.7334140435837,0.0,3.0,4.0
13,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6540551561892897,0.3459448438107103,-0.03538583759953018,-0.011198013332146817,False,False,0,0,0,0,0.0,0,2348.7334140435837,0.0,3.0,4.0
14,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.41774683879776,0.58225316120224,0.04038834823172227,-0.08441350546442661,True,False,1,0,0,0,117.71694915254238,0,2542.9663801452784,194.23296610169493,4.0,4.0
15,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6106240515565621,0.3893759484434379,-0.006234185991330632,-0.02729071822322876,False,False,0,0,0,0,0.0,0,2542.9663801452784,0.0,4.0,4.0
16,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4156461242305285,0.5843538757694715,0.07081853802363192,-0.11534582393022819,True,False,0,1,0,0,127.14831900726392,0,2415.8180611380144,0.0,4.0,5.0
17,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6264617510634871,0.3735382489365128,-0.035700411098675056,-0.000993586269479707,False,False,0,0,0,0,0.0,0,2415.8180611380144,0.0,4.0,5.0
18,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5769799072581979,0.4230200927418021,0.07202941220869297,-0.11826431092792267,True,False,1,0,0,0,127.14831900726392,0,2540.473275851018,124.65521471300384,5.0,5.0
19,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.4835866458253418,0.5164133541746583,-0.09447242590461608,0.05769775784438308,False,True,1,0,0,0,127.14831900726392,0,2690.5082922795896,150.03501642857142,6.0,5.0
20,2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.5583478900349553,0.4416521099650446,-0.10381427212720684,0.06712027475905213,False,True,0,1,0,0,134.52541461397948,0,2555.98287766561,0.0,6.0,6.0
21,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4296001260905971,0.5703998739094028,-0.03988344198452026,-0.004068211196980198,False,False,0,0,0,0,0.0,0,2555.98287766561,0.0,6.0,6.0
22,1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.4156018662600559,0.5843981337399441,0.026496807894297203,-0.06099193718204177,True,False,1,0,0,0,134.52541461397948,0,2767.187778609558,211.2049009439478,7.0,6.0
