,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5604,2022-06-16,Chicago Cubs,San Diego Padres,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.419727790490884,0.580272209509116,0.04236929992484628,-0.08639445715755067,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.6414283020177134,0.3585716979822865,-0.11466925895789637,0.0728574122680008,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.622909627475692,0.377090372524308,-0.013454008887944346,-0.03274569304946251,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4297974388949974,0.5702025611050026,-0.020653011555453016,-0.021634173588874983,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5057706650959022,0.4942293349040978,0.02033377189201868,-0.06524203073466872,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5622593027881247,0.4377406972118752,-0.032882397616733505,-0.0008557940161948996,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5517321125712351,0.4482678874287648,0.08224854449611774,-0.12620019767761825,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
7,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4254188793037338,0.5745811206962662,0.007008837462729678,-0.046631000515855,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
8,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4498137705376139,0.550186229462386,-0.09147063313211085,0.04523573441288109,False,True,1,0,0,0,106.25,0,2122.9166666666665,104.16666666666666,1.0,4.0
9,5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.49699087338528,0.50300912661472,-0.02681865042424386,-0.020800397194803866,False,False,0,0,0,0,0.0,0,2122.9166666666665,0.0,1.0,4.0
