,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4430207196094508,0.5569792803905492,0.031498085864594794,-0.06848888440345824,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4443959814285237,0.5556040185714762,0.025985939587519602,-0.067037490862486,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,168.0,-196.0,0.373134328358209,0.6621621621621622,0.4396420112971981,0.5603579887028018,0.06650768293898912,-0.10180417345936033,True,False,1,0,0,0,125.0,0,2460.0,210.0,1.0,2.0
3,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6411745662720134,0.3588254337279866,-0.11610698712604484,0.07311114801370089,False,True,0,1,0,0,125.0,0,2335.0,0.0,1.0,3.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4605637187896609,0.5394362812103392,-0.008919849285456471,-0.03503180389604388,False,False,0,0,0,0,0.0,0,2335.0,0.0,1.0,3.0
5,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4500851676209381,0.5499148323790619,-0.0003652828295123145,-0.04192190231481563,False,False,0,0,0,0,0.0,0,2335.0,0.0,1.0,3.0
6,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4623064310478829,0.5376935689521172,0.027523822352230776,-0.060700005345071584,True,False,0,1,0,0,116.75,0,2218.25,0.0,1.0,4.0
7,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5074080978858497,0.4925919021141502,-0.06340735275792708,0.02310833403903284,False,True,1,0,0,0,116.75,0,2350.1775,131.92749999999998,2.0,4.0
8,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6216316569291538,0.3783683430708461,0.04004169877015795,-0.08674793599892128,True,False,0,1,0,0,116.75,0,2233.4275,0.0,2.0,5.0
9,2076,2021-04-21,Chicago Cubs,New York Mets,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.506401399406448,0.493598600593552,0.041285120336680636,-0.08086948451283105,True,False,1,0,0,0,116.75,0,2367.6899999999996,134.2625,3.0,5.0
