,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.416561734804713,0.583438265195287,0.0033385943088451997,-0.03777385601683425,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5149420516023913,0.4850579483976088,0.03417282083316048,-0.08015944290673899,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.4735024351505715,0.5264975648494284,0.063666369576801,-0.1017552232546608,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6376194472589253,0.3623805527410747,-0.09783028819081019,0.054688245048767015,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5258247189204777,0.4741752810795223,-0.006885561453354061,-0.04038782571659422,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.6464538615718393,0.3535461384281607,-0.13472775768417822,0.09038824369131859,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5493161279351908,0.4506838720648092,-0.006239427620364779,-0.03712100598397128,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6410860515564369,0.3589139484435631,-0.08494134570383705,0.041453630983245726,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
8,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4122874706952245,0.5877125293047755,0.07330441984776687,-0.1164294825295441,True,False,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
9,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5676437802938131,0.4323562197061869,0.04383425648428929,-0.09145330410333696,True,False,0,1,0,0,106.25,0,1700.0,0.0,0.0,7.0
10,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6400825400072333,0.3599174599927667,-0.013896698747091984,-0.030707540007233303,False,False,0,0,0,0,0.0,0,1700.0,0.0,0.0,7.0
11,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,100.0,-120.0,0.5,0.5454545454545454,0.4828966565991975,0.5171033434008024,-0.017103343400802495,-0.028351202053742974,False,False,0,0,0,0,0.0,0,1700.0,0.0,0.0,7.0
12,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5759947960948184,0.4240052039051816,0.020439240539262826,-0.06379967414359888,True,False,0,1,0,0,85.0,0,1615.0,0.0,0.0,8.0
13,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6304217344939971,0.369578265506003,0.002168946389907833,-0.04535949383009663,False,False,0,0,0,0,0.0,0,1615.0,0.0,0.0,8.0
