,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.519116935588479,0.4808830644115209,-0.055351149517903986,0.01576678534175352,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6409716481884881,0.3590283518115119,0.011342018558858413,-0.05590940752458773,True,False,1,0,0,0,125.0,0,2448.529411764706,73.52941176470588,1.0,1.0
2,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.6270215147097193,0.3729784852902806,0.13197200975922435,-0.176571064259269,True,False,1,0,0,0,125.0,0,2576.029411764706,127.5,2.0,1.0
3,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.586268539902297,0.413731460097703,-0.020030672696128238,-0.013618967252724268,False,False,0,0,0,0,0.0,0,2576.029411764706,0.0,2.0,1.0
4,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6127579539966694,0.3872420460033306,0.038289868890286405,-0.08224152207178675,True,False,1,0,0,0,125.0,0,2668.6220043572985,92.59259259259258,3.0,1.0
5,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4156144670628172,0.5843855329371828,0.02035755006676976,-0.06473727408036112,True,False,0,1,0,0,133.43110021786492,0,2535.1909041394338,0.0,3.0,2.0
6,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4161045080722798,0.5838954919277202,0.0011667487361801676,-0.044357296176369077,False,False,0,0,0,0,0.0,0,2535.1909041394338,0.0,3.0,2.0
7,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5517141314914609,0.4482858685085391,0.010429727821736123,-0.05666462654096588,True,False,0,1,0,0,133.43110021786492,0,2401.759803921569,0.0,3.0,3.0
8,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.4329679864522104,0.5670320135477895,0.032967986452210385,-0.06933162281584682,True,False,1,0,0,0,133.43110021786492,0,2601.9064542483666,200.14665032679738,4.0,3.0
9,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4525814227861114,0.5474185772138884,-0.008248070301446198,-0.03764366345001202,False,False,0,0,0,0,0.0,0,2601.9064542483666,0.0,4.0,3.0
10,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4999977266704244,0.5000022733295756,-0.023811797139099422,-0.02380725047994825,False,False,0,0,0,0,0.0,0,2601.9064542483666,0.0,4.0,3.0
11,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4633076119897823,0.5366923880102177,-0.024497266058998157,-0.0188631675453379,False,False,0,0,0,0,0.0,0,2601.9064542483666,0.0,4.0,3.0
12,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4974070122066362,0.5025929877933638,-0.01715609458948031,-0.030117292580467914,False,False,0,0,0,0,0.0,0,2601.9064542483666,0.0,4.0,3.0
13,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.6327543744810848,0.3672456255189151,0.03761267407622659,-0.07328300884231831,True,False,1,0,0,0,130.09532271241832,0,2690.406673780624,88.50021953225736,5.0,3.0
14,4959,2022-05-01,Kansas City Royals,New York Yankees,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4117884534809805,0.5882115465190194,0.03442996291494277,-0.07845512014764722,True,False,0,1,0,0,130.09532271241832,0,2560.3113510682056,0.0,5.0,4.0
15,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.519512158355555,0.480487841644445,0.0317072803067745,-0.07506771391111056,True,False,0,1,0,0,128.01556755341028,0,2432.2957835147954,0.0,5.0,5.0
16,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6469016863114936,0.3530983136885063,-0.09929120708952166,0.05006801065820332,False,True,1,0,0,0,128.01556755341028,0,2726.731588887639,294.4358053728436,6.0,5.0
17,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5052694070395889,0.4947305929604111,0.07048679834393679,-0.10366298133677765,True,False,0,1,0,0,128.01556755341028,0,2598.716021334229,0.0,6.0,6.0
18,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6470956720970265,0.3529043279029735,0.005518611165126863,-0.05032147854863939,False,False,0,0,0,0,0.0,0,2598.716021334229,0.0,6.0,6.0
19,5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.417259261169416,0.5827407388305839,-0.0011507806715881364,-0.038471382381537356,False,False,0,0,0,0,0.0,0,2598.716021334229,0.0,6.0,6.0
20,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6398624605797125,0.3601375394202875,-0.05983723911998717,0.026804206086954163,False,True,0,1,0,0,129.93580106671146,0,2468.7802202675175,0.0,6.0,7.0
21,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6038126298414345,0.3961873701585655,0.01875038917753402,-0.06464212292899213,True,False,1,0,0,0,129.93580106671146,0,2560.9332706694404,92.15305040192302,7.0,7.0
22,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4630547916247124,0.5369452083752875,0.020576915518517702,-0.05489152631859007,True,False,0,1,0,0,129.93580106671146,0,2430.997469602729,0.0,7.0,8.0
23,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,156.0,0.6551724137931034,0.390625,0.6298123795589816,0.3701876204410183,-0.02536003423412181,-0.020437379558981728,False,False,0,0,0,0,0.0,0,2430.997469602729,0.0,7.0,8.0
24,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.6394576822410392,0.3605423177589608,0.05962574946792987,-0.1045739613108066,True,False,1,0,0,0,129.93580106671146,0,2525.1538471873023,94.15637758457352,8.0,8.0
25,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5777450153956725,0.4222549846043275,0.049443128603219644,-0.0969757846264418,True,False,1,0,0,0,126.25769235936512,0,2637.8839296510214,112.73008246371887,9.0,8.0
26,7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4783970990114986,0.5216029009885014,-0.00940777903728185,-0.03395265456705421,False,False,0,0,0,0,0.0,0,2637.8839296510214,0.0,9.0,8.0
27,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5171453854832511,0.4828546145167489,-0.03841017007230452,-0.004950263532031596,False,False,0,0,0,0,0.0,0,2637.8839296510214,0.0,9.0,8.0
28,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6251265155253352,0.3748734844746648,-0.07184318144436186,0.030045898267768212,False,True,0,1,0,0,126.25769235936512,0,2511.6262372916563,0.0,9.0,9.0
29,7869,2023-04-16,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4886617283806767,0.5113382716193233,0.0008568503318961973,-0.044217283936232255,False,False,0,0,0,0,0.0,0,2511.6262372916563,0.0,9.0,9.0
30,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.5051359753645585,0.4948640246354415,0.03565240728944108,-0.07595142600833532,True,False,0,1,0,0,125.58131186458282,0,2386.0449254270734,0.0,9.0,10.0
31,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.4802025440116497,0.5197974559883503,-0.09426554109473334,0.056834493025387345,False,True,1,0,0,0,125.58131186458282,0,2531.7192471899893,145.67432176291607,10.0,10.0
32,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4195002725770748,0.5804997274229253,0.009664207003304282,-0.05586390894071103,False,False,0,0,0,0,0.0,0,2531.7192471899893,0.0,10.0,10.0
33,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6460056969804311,0.3539943030195689,0.009642060616794734,-0.05584176255420159,False,False,0,0,0,0,0.0,0,2531.7192471899893,0.0,10.0,10.0
34,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5081484893911712,0.4918515106088288,-0.06081702785020815,0.015661034418352704,False,True,0,1,0,0,125.58131186458282,0,2406.1379353254065,0.0,10.0,11.0
35,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-175.0,150.0,0.6363636363636364,0.4,0.5181027705280081,0.4818972294719919,-0.11826086583562823,0.08189722947199185,False,True,1,0,0,0,120.30689676627033,0,2586.598280474812,180.4603451494055,11.0,11.0
36,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4130183467368659,0.5869816532631342,-0.00020479375900189778,-0.03423046794898699,False,False,0,0,0,0,0.0,0,2586.598280474812,0.0,11.0,11.0
37,6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4732093327055269,0.5267906672944731,-0.08234622285002868,0.038985789245692626,False,True,1,0,0,0,120.30689676627033,0,2712.9205220793956,126.32224160458385,12.0,11.0
