,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5087853685347412,0.4912146314652588,-0.08960820576244755,0.04873675535906408,False,True,1,0,0,0,125.0,0,2657.5,157.5,1.0,0.0
1,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6534370488182196,0.3465629511817804,-0.06878517340400259,0.023982306020490063,False,True,0,1,0,0,125.0,0,2532.5,0.0,1.0,1.0
2,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6487867224354171,0.3512132775645829,-0.03172445967320903,0.0003360845821268055,False,False,0,0,0,0,0.0,0,2532.5,0.0,1.0,1.0
3,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.419672221421263,0.580327778578737,0.08633888808792967,-0.11937192112096273,True,False,0,1,0,0,125.0,0,2407.5,0.0,1.0,2.0
4,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5444479478807045,0.4555520521192955,-0.08518168174892515,0.04061429278319589,False,True,0,1,0,0,125.0,0,2282.5,0.0,1.0,3.0
5,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.454920437259852,0.545079562740148,-0.06431033197091729,0.016777675947695192,False,True,0,1,0,0,114.125,0,2168.375,0.0,1.0,4.0
6,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.634356646988714,0.365643353011286,0.01749840944082126,-0.05102331365538071,True,False,0,1,0,0,114.125,0,2054.25,0.0,1.0,5.0
7,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4322650900712783,0.5677349099287217,-0.028564403016279327,-0.01732733073517878,False,False,0,0,0,0,0.0,0,2054.25,0.0,1.0,5.0
8,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6366932699151348,0.3633067300848652,-0.012429537102409127,-0.03195018691118223,False,False,0,0,0,0,0.0,0,2054.25,0.0,1.0,5.0
9,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.507249406090403,0.4927505939095969,-0.06356604455337378,0.018816944620497433,False,True,1,0,0,0,114.125,0,2180.92875,126.67875000000001,2.0,5.0
