,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2010,2021-04-17,Chicago Cubs,Atlanta Braves,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4939901044138794,0.5060098955861205,0.017799628223403308,-0.059207495718227254,True,False,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6162154110774578,0.3837845889225422,0.024378676383580267,-0.06666586152790821,True,False,1,0,0,0,125.0,0,2723.706896551724,86.20689655172414,2.0,0.0
2,3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4375240747475541,0.5624759252524458,-0.027592204322213265,-0.011992159853937201,False,False,0,0,0,0,0.0,0,2723.706896551724,0.0,2.0,0.0
3,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6128817156143495,0.3871182843856505,0.006582503015924224,-0.0420662649705727,False,False,0,0,0,0,0.0,0,2723.706896551724,0.0,2.0,0.0
4,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.4331555768659428,0.566844423134057,0.11569525940562542,-0.15767348320203112,True,False,0,1,0,0,125.0,0,2598.706896551724,0.0,2.0,1.0
5,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4293967092297527,0.5706032907702472,0.052038218663715,-0.09606337589641945,True,False,1,0,0,0,129.93534482758622,0,2813.1002155172414,214.39331896551724,3.0,1.0
6,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6369340156649224,0.3630659843350776,-0.01218879135262152,-0.03219093266096984,False,False,0,0,0,0,0.0,0,2813.1002155172414,0.0,3.0,1.0
7,6238,2022-08-04,Pittsburgh Pirates,Milwaukee Brewers,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.4320755349883062,0.5679244650116937,0.10420668252928988,-0.1463612492740206,True,False,1,0,0,0,129.93534482758622,0,3079.467672413793,266.36745689655174,4.0,1.0
8,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6058689621368093,0.3941310378631907,0.07098524120657679,-0.11806408408802882,True,False,1,0,0,0,129.93534482758622,0,3192.454928785607,112.9872563718141,5.0,1.0
9,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.6406168002574508,0.3593831997425492,-0.13466409861895368,0.08911292947227889,False,True,0,1,0,0,129.93534482758622,0,3062.519583958021,0.0,5.0,2.0
10,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6393244810194652,0.3606755189805349,-0.08289774120275706,0.03809487381924459,False,True,0,1,0,0,153.12597919790105,0,2909.39360476012,0.0,5.0,3.0
11,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6352053577918857,0.3647946422081143,-0.08701686443033652,0.04221399704682399,False,True,1,0,0,0,153.12597919790105,0,3230.9581610757123,321.5645563155922,6.0,3.0
12,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.4566651951226437,0.5433348048773563,0.03472426685260149,-0.07787731633476491,True,False,0,1,0,0,153.12597919790105,0,3077.8321818778113,0.0,6.0,4.0
13,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5716737021877943,0.4283262978122056,-0.07744910482974954,0.03306938081615818,False,True,1,0,0,0,153.12597919790105,0,3312.1149300506,234.28274817278862,7.0,4.0
14,6821,2022-09-16,Washington Nationals,Miami Marlins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4642907984115825,0.5357092015884175,-0.023514079637197982,-0.019846353967138075,False,False,0,0,0,0,0.0,0,3312.1149300506,0.0,7.0,4.0
15,1179,2020-09-18,Boston Red Sox,New York Yankees,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4311234137149103,0.5688765862850896,0.0537649231488726,-0.08510265246923565,True,False,0,1,0,0,165.60574650253,0,3146.50918354807,0.0,7.0,5.0
16,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4493910277849594,0.5506089722150406,0.046165221333346496,-0.09224817064210233,True,False,0,1,0,0,165.60574650253,0,2980.9034370455397,0.0,7.0,6.0
17,8000,2023-04-25,Minnesota Twins,New York Yankees,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5257421828343629,0.4742578171656371,-0.023807366715186684,-0.020791687784857904,False,False,0,0,0,0,0.0,0,2980.9034370455397,0.0,7.0,6.0
18,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4651169046685841,0.5348830953314159,0.03033429597293197,-0.07141611726700936,True,False,1,0,0,0,165.60574650253,0,3196.190907498829,215.287470453289,8.0,6.0
19,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.562345914649251,0.437654085350749,-0.0792311462826486,0.03442827889913613,False,True,1,0,0,0,165.60574650253,0,3441.2874123225733,245.0965048237444,9.0,6.0
20,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5608477564191061,0.4391522435808939,-0.02074220173988972,-0.025964035488873494,False,False,0,0,0,0,0.0,0,3441.2874123225733,0.0,9.0,6.0
21,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5656324705732118,0.4343675294267882,-0.0707311657904246,0.024531463853017688,False,True,0,1,0,0,172.06437061612868,0,3269.2230417064447,0.0,9.0,7.0
22,5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6004713303365263,0.3995286696634736,0.040999964697759794,-0.08590822354040989,True,False,0,1,0,0,172.06437061612868,0,3097.158671090316,0.0,9.0,8.0
23,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4563051329231436,0.5436948670768564,-0.10891225838120416,0.06292563630762565,False,True,0,1,0,0,172.06437061612868,0,2925.0943004741875,0.0,9.0,9.0
24,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6424377504450958,0.3575622495549043,-0.05726194925460393,0.018579198707446676,False,True,0,1,0,0,172.06437061612868,0,2753.029929858059,0.0,9.0,10.0
25,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6396342044510785,0.3603657955489215,-0.06450780738324102,0.032496943089905195,False,True,1,0,0,0,137.65149649290296,0,3035.21549766851,282.18556781045106,10.0,10.0
26,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6400832560875465,0.3599167439124535,0.023225018539653752,-0.0567499227542132,True,False,1,0,0,0,137.65149649290296,0,3120.7133215771455,85.49782390863537,11.0,10.0
27,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4497926288804962,0.5502073711195038,-0.06240249307072332,0.015323650189271287,False,True,1,0,0,0,137.65149649290296,0,3240.410275049235,119.69695347208953,12.0,10.0
28,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5158663977897076,0.4841336022102924,-0.04935099351464023,0.003364371441061609,False,False,0,0,0,0,0.0,0,3240.410275049235,0.0,12.0,10.0
29,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6427818430884256,0.3572181569115745,-0.10341105031258968,0.06310050985275101,False,True,0,1,0,0,137.65149649290296,0,3102.7587785563323,0.0,12.0,11.0
30,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4962656460341624,0.5037343539658375,-0.03861807489607011,-0.008460767985381978,False,False,0,0,0,0,0.0,0,3102.7587785563323,0.0,12.0,11.0
31,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4653022325274966,0.5346977674725034,-0.05850729128202725,0.01088824366297958,False,True,1,0,0,0,155.13793892781663,0,3243.793268490711,141.03448993437874,13.0,11.0
32,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.6046788396832418,0.3953211603167582,-0.0046961603167582355,-0.028407653242563835,False,False,0,0,0,0,0.0,0,3243.793268490711,0.0,13.0,11.0
33,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4336776433145283,0.5663223566854717,-0.042512832875947815,0.0011049653811239235,False,False,0,0,0,0,0.0,0,3243.793268490711,0.0,13.0,11.0
34,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5649134186061323,0.4350865813938677,0.07710854055735183,-0.12046897416168789,True,False,1,0,0,0,155.13793892781663,0,3406.688104364918,162.89483587420747,14.0,11.0
35,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4821552866708041,0.5178447133291959,-0.02279520837870086,-0.02343969034052884,False,False,0,0,0,0,0.0,0,3406.688104364918,0.0,14.0,11.0
36,6760,2022-09-11,Miami Marlins,New York Mets,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.433229509958021,0.566770490041979,-0.017220940492429393,-0.02506624465189855,False,False,0,0,0,0,0.0,0,3406.688104364918,0.0,14.0,11.0
