,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4391778261629837,0.5608221738370163,0.054562441547599094,-0.08830063318052761,True,False,1,0,0,0,125.0,0,2700.0,200.0,1.0,0.0
1,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.623001718990023,0.376998281009977,0.01670250639159776,-0.048533633883640015,True,False,1,0,0,0,125.0,0,2781.1688311688313,81.16883116883116,2.0,0.0
2,6303,2022-08-08,Seattle Mariners,New York Yankees,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4780079991325442,0.5219920008674558,-0.017041505817950775,-0.027557548682093813,False,False,0,0,0,0,0.0,0,2781.1688311688313,0.0,2.0,0.0
3,749,2020-08-20,Colorado Rockies,Houston Astros,0,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.4329138925196169,0.567086107480383,-0.13230349878473086,0.08861720795885192,False,True,1,0,0,0,125.0,0,2917.4188311688313,136.25,3.0,0.0
4,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6190533083587149,0.3809466916412851,0.01275409576028963,-0.05383591705436702,True,False,1,0,0,0,125.0,0,2998.5876623376626,81.16883116883116,4.0,0.0
5,8642,2023-06-11,New York Yankees,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.61279554594656,0.3872044540534399,0.05723999039100447,-0.10060042399534058,True,False,0,1,0,0,149.92938311688314,0,2848.6582792207796,0.0,4.0,1.0
6,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5119024705037756,0.4880975294962244,-0.04950103826815422,0.005005742056610918,False,False,0,0,0,0,0.0,0,2848.6582792207796,0.0,4.0,1.0
7,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5043102707929861,0.495689729207014,-0.11254796675490664,0.06833930185658671,False,True,0,1,0,0,149.92938311688314,0,2698.7288961038967,0.0,4.0,2.0
8,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6239146465045489,0.3760853534954511,-0.08538767907684652,0.042752020162117765,False,True,0,1,0,0,149.92938311688314,0,2548.7995129870137,0.0,4.0,3.0
9,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4260208954255396,0.5739791045744604,0.014498261680683633,-0.05148906021954702,True,False,0,1,0,0,149.92938311688314,0,2398.8701298701308,0.0,4.0,4.0
10,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4801549283662937,0.5198450716337063,0.07692912191468082,-0.1230120712234366,True,False,0,1,0,0,119.94350649350655,0,2278.9266233766243,0.0,4.0,5.0
11,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6188253996386577,0.3811746003613423,0.02698866494478014,-0.06927585008910808,True,False,1,0,0,0,119.94350649350655,0,2361.6462830273185,82.71965965069417,5.0,5.0
12,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6305854521301446,0.3694145478698554,-0.06911424756955509,0.024586961662958817,False,True,0,1,0,0,119.94350649350655,0,2241.702776533812,0.0,5.0,6.0
13,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.4256872436437342,0.5743127563562658,0.08670419279627661,-0.13156959658491074,True,False,0,1,0,0,119.94350649350655,0,2121.7592700403056,0.0,5.0,7.0
14,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.6308015080436562,0.3691984919563438,-0.0882996155518494,0.05173817449602641,False,True,0,1,0,0,119.94350649350655,0,2001.8157635467992,0.0,5.0,8.0
15,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.471884447930527,0.528115552069473,0.0173389933850725,-0.05694668859442742,True,False,1,0,0,0,100.09078817733996,0,2121.9247093596073,120.10894581280795,6.0,8.0
16,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5217446438899478,0.4782553561100522,0.052261075814830416,-0.09621272899633082,True,False,0,1,0,0,100.09078817733996,0,2021.8339211822672,0.0,6.0,9.0
17,4917,2022-04-28,Texas Rangers,Houston Astros,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.433136401275601,0.566863598724399,0.01819864193950138,-0.06138918937969029,True,False,0,1,0,0,100.09078817733996,0,1921.7431330049271,0.0,6.0,10.0
18,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5618509272534414,0.4381490727465585,-0.1134737480712339,0.08100621560370141,False,True,1,0,0,0,100.09078817733996,0,2101.9065517241393,180.16341871921193,7.0,10.0
