,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.456746402705742,0.5432535972942579,-0.06706312110378182,0.019444073484734092,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5022345911685901,0.4977654088314098,0.014429713119809673,-0.057790146724145786,True,False,1,0,0,0,125.0,0,2506.25,131.25,1.0,1.0
2,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6421813971256541,0.3578186028743458,-0.0006757457314887638,-0.045407203577267075,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
3,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.425230336106614,0.574769663893386,0.047871845540576274,-0.07920957486093927,True,False,1,0,0,0,125.0,0,2712.5,206.25,2.0,1.0
4,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.6392870034315186,0.3607129965684814,-0.10690588996949668,0.0622055338819143,False,True,0,1,0,0,125.0,0,2587.5,0.0,2.0,2.0
5,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6259518312126899,0.37404816878731,-0.01690531164445297,-0.02917763766430287,False,False,0,0,0,0,0.0,0,2587.5,0.0,2.0,2.0
6,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-156.0,137.0,0.609375,0.4219409282700422,0.6399935485764939,0.360006451423506,0.03061854857649393,-0.06193447684653619,True,False,1,0,0,0,129.375,0,2670.4326923076924,82.93269230769232,3.0,2.0
7,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5712705026895375,0.4287294973104625,0.12682605824509308,-0.16310723738341504,True,False,1,0,0,0,129.375,0,2832.1514423076924,161.71875,4.0,2.0
8,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4293029568965597,0.5706970431034404,-0.005479651799092433,-0.027696531193748375,False,False,0,0,0,0,0.0,0,2832.1514423076924,0.0,4.0,2.0
9,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4293650214372893,0.5706349785627107,-0.0584398566114912,0.015079423007155146,False,True,0,1,0,0,129.375,0,2702.7764423076924,0.0,4.0,3.0
