,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6407261285880456,0.3592738714119544,-0.06857619699334982,0.025940538078621067,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5835298560205571,0.416470143979443,-0.02276935657786816,-0.01831246471620912,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6530977250147171,0.3469022749852829,-0.009064437147445092,-0.03771310963010166,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6360998931611335,0.3639001068388665,0.01924165561324076,-0.05276655982780021,True,False,1,0,0,0,125.0,0,2452.639751552795,77.63975155279502,1.0,1.0
4,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4251966911613006,0.5748033088386995,0.017033425855178197,-0.05344947926538979,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
5,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6331970595982194,0.3668029404017806,0.09191265592849462,-0.13814755464772438,True,False,1,0,0,0,116.38198757763976,0,2426.2685545846934,98.6288030318981,2.0,2.0
6,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.4636741287677888,0.5363258712322111,-0.11965920456554457,0.07549637814465349,False,True,0,1,0,0,116.38198757763976,0,2309.8865670070536,0.0,2.0,3.0
7,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5823973144503531,0.4176026855496468,-0.03881480676176807,0.0043795450537790215,False,False,0,0,0,0,0.0,0,2309.8865670070536,0.0,2.0,3.0
8,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6364737535213484,0.3635262464786516,0.00011011715771203079,-0.04630981909511889,False,False,0,0,0,0,0.0,0,2309.8865670070536,0.0,2.0,3.0
9,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5764681070458111,0.4235318929541889,-0.021925467251377673,-0.018945983152005796,False,False,0,0,0,0,0.0,0,2309.8865670070536,0.0,2.0,3.0
10,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4241961489549214,0.5758038510450786,0.009258389618821805,-0.053825778584551065,False,False,0,0,0,0,0.0,0,2309.8865670070536,0.0,2.0,3.0
11,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.649121469620116,0.3508785303798841,-0.09707142378089928,0.04784822734958111,False,True,0,1,0,0,115.49432835035269,0,2194.392238656701,0.0,2.0,4.0
12,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.4691075827511141,0.5308924172488858,-0.13719162984731115,0.09229592602081571,False,True,1,0,0,0,115.49432835035269,0,2342.2249789451525,147.83274028845145,3.0,4.0
13,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6032726026024665,0.3967273973975335,-0.07414675223624312,0.026357027027163193,False,True,0,1,0,0,115.49432835035269,0,2226.7306505948,0.0,3.0,5.0
14,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.653788250071311,0.3462117499286889,-0.09240464332970422,0.04318144689838593,False,True,0,1,0,0,115.49432835035269,0,2111.2363222444474,0.0,3.0,6.0
15,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6524699164016903,0.3475300835983096,-0.014196750264976354,-0.029828406967728094,False,False,0,0,0,0,0.0,0,2111.2363222444474,0.0,3.0,6.0
16,7786,2023-04-10,Cleveland Guardians,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.4627424732591094,0.5372575267408906,-0.1372575267408906,0.09477965063469584,False,True,0,1,0,0,105.56181611222237,0,2005.674506132225,0.0,3.0,7.0
17,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6245669697217932,0.3754330302782068,-0.017010091210106437,-0.016723832466891186,False,False,0,0,0,0,0.0,0,2005.674506132225,0.0,3.0,7.0
18,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5843859596626033,0.4156140403373966,0.05608407287015049,-0.1036167288933727,True,False,1,0,0,0,105.56181611222237,0,2099.926127660995,94.25162152876999,4.0,7.0
19,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.6283520215872913,0.3716479784127086,0.07678251486083387,-0.12096285902571502,True,False,1,0,0,0,105.56181611222237,0,2185.748742386379,85.82261472538404,5.0,7.0
20,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4209652588399474,0.5790347411600526,0.01773945238833452,-0.0638224016970903,True,False,0,1,0,0,109.28743711931895,0,2076.46130526706,0.0,5.0,8.0
21,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6484079326106813,0.3515920673893186,-0.0457816698358019,0.0007148744068624646,False,False,0,0,0,0,0.0,0,2076.46130526706,0.0,5.0,8.0
22,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,156.0,-190.0,0.390625,0.6551724137931034,0.554433104123232,0.4455668958767679,0.163808104123232,-0.20960551791633553,True,False,0,1,0,0,109.28743711931895,0,1967.1738681477414,0.0,5.0,9.0
23,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6497903946970458,0.3502096053029542,0.04194725744214389,-0.08457300339269791,True,False,0,1,0,0,109.28743711931895,0,1857.8864310284225,0.0,5.0,10.0
24,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4662816781732836,0.5337183218267164,-0.03866881687622137,-0.007566081843008332,False,False,0,0,0,0,0.0,0,1857.8864310284225,0.0,5.0,10.0
