,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5282692493522738,0.4717307506477262,-0.0066144715779586916,-0.04046437130349334,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5060795571777237,0.4939204428222763,-0.03520484649200106,-0.013468719739300083,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5993638141640696,0.4006361858359304,-0.028888973940019658,-0.0075270794701919885,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4362428623648103,0.5637571376351896,0.06587249199444001,-0.10290952903147699,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
4,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6209244957794129,0.379075504220587,-0.04574217088725374,0.008705133850216706,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
5,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4157746555188648,0.5842253444811352,-0.064994575250366,0.019007953176787384,False,True,1,0,0,0,135.625,0,2816.826923076923,104.32692307692308,2.0,0.0
6,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6175366940362399,0.38246330596376,-0.010716094067849347,-0.03247445337233962,False,False,0,0,0,0,0.0,0,2816.826923076923,0.0,2.0,0.0
7,8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,119.0,-142.0,0.45662100456621,0.5867768595041323,0.4418655680668838,0.5581344319331161,-0.014755436499326202,-0.028642427571016205,False,False,0,0,0,0,0.0,0,2816.826923076923,0.0,2.0,0.0
8,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6166182207419597,0.3833817792580403,0.028140854486815692,-0.06706867119241011,True,False,1,0,0,0,135.625,0,2911.66958041958,94.84265734265733,3.0,0.0
9,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5414419941179764,0.4585580058820235,-0.05695158017921231,0.01608012977582879,False,True,1,0,0,0,135.625,0,3082.55708041958,170.8875,4.0,0.0
10,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4834770241832676,0.5165229758167323,0.00038523674365409377,-0.04488053295519745,False,False,0,0,0,0,0.0,0,3082.55708041958,0.0,4.0,0.0
11,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5404747313882838,0.4595252686117161,-0.033993353718099195,-0.005591010458051271,False,False,0,0,0,0,0.0,0,3082.55708041958,0.0,4.0,0.0
12,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5431588065103623,0.4568411934896377,-0.03130927859602073,-0.012642374585479677,False,False,0,0,0,0,0.0,0,3082.55708041958,0.0,4.0,0.0
13,6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4951359198997714,0.5048640801002287,0.014366689130540622,-0.06035331120411913,True,False,1,0,0,0,154.12785402097902,0,3249.015162762237,166.45808234265735,5.0,0.0
14,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4762291137973832,0.5237708862026168,0.06300597330151542,-0.10858205497385376,True,False,1,0,0,0,154.12785402097902,0,3467.876715472027,218.8615527097902,6.0,0.0
15,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4875991794828771,0.5124008205171229,-0.04728454144735539,0.0002056985659033561,False,False,0,0,0,0,0.0,0,3467.876715472027,0.0,6.0,0.0
16,5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.464869241705439,0.535130758294561,-0.12019299895846147,0.07430126520700342,False,True,0,1,0,0,173.39383577360138,0,3294.4828796984257,0.0,6.0,1.0
17,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,122.0,-143.0,0.4504504504504504,0.588477366255144,0.4360602435576374,0.5639397564423626,-0.014390206892813007,-0.024537609812781414,False,False,0,0,0,0,0.0,0,3294.4828796984257,0.0,6.0,1.0
18,8495,2023-06-01,Toronto Blue Jays,Milwaukee Brewers,1,-190.0,156.0,0.6551724137931034,0.390625,0.5813566810136295,0.4186433189863704,-0.07381573277947395,0.028018318986370416,False,True,0,1,0,0,173.39383577360138,0,3121.089043924824,0.0,6.0,2.0
19,5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4149010141920589,0.5850989858079411,0.0700734279851623,-0.11460071389175863,True,False,0,1,0,0,173.39383577360138,0,2947.6952081512227,0.0,6.0,3.0
20,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6299762829394975,0.3700237170605026,-0.0191465240780464,-0.014591667554882004,False,False,0,0,0,0,0.0,0,2947.6952081512227,0.0,6.0,3.0
21,6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5646051809985968,0.4353948190014032,-0.052253056549295906,0.008044391650975924,False,False,0,0,0,0,0.0,0,2947.6952081512227,0.0,6.0,3.0
22,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4154544063854732,0.5845455936145268,-0.002955635455530903,-0.03666652759759437,False,False,0,0,0,0,0.0,0,2947.6952081512227,0.0,6.0,3.0
23,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5632512394212614,0.4367487605787385,0.02836751849102892,-0.07544636137248101,True,False,1,0,0,0,147.38476040756115,0,3075.855869375189,128.1606612239662,7.0,3.0
24,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4850002804907921,0.514999719509208,0.04055583604634766,-0.07683701518466957,True,False,1,0,0,0,147.38476040756115,0,3260.08681988464,184.23095050945142,8.0,3.0
25,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.4139516733343626,0.5860483266656373,0.0913710281730723,-0.13846957967045082,True,False,1,0,0,0,163.00434099423202,0,3602.3959359725272,342.3091160878873,9.0,3.0
26,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.617244041015913,0.382755958984087,0.061688485460357434,-0.10504891906469349,True,False,0,1,0,0,163.00434099423202,0,3439.3915949782954,0.0,9.0,4.0
27,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,126.0,-150.0,0.4424778761061947,0.6,0.4350830190703662,0.5649169809296338,-0.007394857035828539,-0.03508301907036615,False,False,0,0,0,0,0.0,0,3439.3915949782954,0.0,9.0,4.0
28,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-190.0,156.0,0.6551724137931034,0.390625,0.6160254852138576,0.3839745147861423,-0.03914692857924584,-0.006650485213857693,False,False,0,0,0,0,0.0,0,3439.3915949782954,0.0,9.0,4.0
29,8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4205041834217579,0.5794958165782421,-0.014278425273894224,-0.028347320676659793,False,False,0,0,0,0,0.0,0,3439.3915949782954,0.0,9.0,4.0
30,739,2020-08-19,Colorado Rockies,Houston Astros,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4209659800450312,0.5790340199549688,0.0007979128181405115,-0.03486559394464506,False,False,0,0,0,0,0.0,0,3439.3915949782954,0.0,9.0,4.0
31,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6286189275940117,0.3713810724059883,-0.07108077210568797,0.026553486199091703,False,True,0,1,0,0,171.96957974891478,0,3267.4220152293806,0.0,9.0,5.0
32,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4142008225574006,0.5857991774425995,-0.013149604793026681,-0.031059060105293246,False,False,0,0,0,0,0.0,0,3267.4220152293806,0.0,9.0,5.0
33,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4166838943819946,0.5833161056180054,-0.010666532968432674,-0.03354213192988731,False,False,0,0,0,0,0.0,0,3267.4220152293806,0.0,9.0,5.0
34,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4277507815703353,0.5722492184296647,-0.020679711703207315,-0.016228147825479322,False,False,0,0,0,0,0.0,0,3267.4220152293806,0.0,9.0,5.0
35,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.42741205933811,0.57258794066189,0.019248794031987593,-0.05566484744219924,True,False,0,1,0,0,163.37110076146905,0,3104.0509144679118,0.0,9.0,6.0
36,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6148763750501068,0.3851236249498931,-0.07743131725758545,0.034246431967436985,False,True,1,0,0,0,163.37110076146905,0,3406.2874508766295,302.23653640871777,10.0,6.0
37,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.6187117580930783,0.3812882419069216,-0.022865302838821266,-0.02687502339920078,False,False,0,0,0,0,0.0,0,3406.2874508766295,0.0,10.0,6.0
38,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-290.0,230.0,0.7435897435897436,0.303030303030303,0.634644913873952,0.3653550861260479,-0.10894482971579156,0.06232478309574491,False,True,0,1,0,0,163.37110076146905,0,3242.9163501151606,0.0,10.0,7.0
39,661,2020-08-14,Houston Astros,Seattle Mariners,1,-200.0,172.0,0.6666666666666666,0.3676470588235294,0.6336752978651645,0.3663247021348355,-0.03299136880150211,-0.0013223566886939042,False,False,0,0,0,0,0.0,0,3242.9163501151606,0.0,10.0,7.0
40,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5519216092686794,0.4480783907313206,0.014884572231642301,-0.06172553083730681,True,False,0,1,0,0,162.14581750575803,0,3080.770532609403,0.0,10.0,8.0
41,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6285834522463059,0.3714165477536941,0.06336606094195807,-0.10935268301553669,True,False,1,0,0,0,162.14581750575803,0,3205.498084536909,124.72755192750618,11.0,8.0
42,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5140617797178092,0.4859382202821907,0.04457821164269182,-0.08852986482419234,True,False,0,1,0,0,162.14581750575803,0,3043.3522670311513,0.0,11.0,9.0
43,8765,2023-06-21,Cincinnati Reds,Colorado Rockies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6316476578322534,0.3683523421677465,-0.0905745643899688,0.04577169700645617,False,True,0,1,0,0,162.14581750575803,0,2881.2064495253935,0.0,11.0,10.0
44,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6039440974692732,0.3960559025307267,-0.012914140078619463,-0.020610764135939985,False,False,0,0,0,0,0.0,0,2881.2064495253935,0.0,11.0,10.0
45,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6061792089125764,0.3938207910874236,-0.015032912299544843,-0.019402349408444153,False,False,0,0,0,0,0.0,0,2881.2064495253935,0.0,11.0,10.0
