,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7757,2023-04-08,Chicago Cubs,Texas Rangers,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5753803037459984,0.4246196962540017,0.02381079701954092,-0.0679911411844219,True,False,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
1,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6431405113963474,0.3568594886036526,0.02192839018422621,-0.061550553237351535,True,False,1,0,0,0,125.0,0,2677.8455284552842,76.21951219512195,2.0,0.0
2,6279,2022-08-06,Milwaukee Brewers,Cincinnati Reds,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6391531906763963,0.3608468093236037,-0.00242387025550328,-0.04237899712800919,False,False,0,0,0,0,0.0,0,2677.8455284552842,0.0,2.0,0.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.6011396766512752,0.3988603233487248,0.1249492004607991,-0.166357067955623,True,False,0,1,0,0,125.0,0,2552.8455284552842,0.0,2.0,1.0
4,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6408340794796074,0.3591659205203926,-0.06330793235471222,0.020182869672934978,False,True,0,1,0,0,125.0,0,2427.8455284552842,0.0,2.0,2.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5310687109046246,0.4689312890953753,-0.02645341298918069,-0.01650560410850821,False,False,0,0,0,0,0.0,0,2427.8455284552842,0.0,2.0,2.0
6,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6452044649043114,0.3547955350956885,-0.0808229323559626,0.03733521763537112,False,True,1,0,0,0,121.39227642276421,0,2688.8389227642274,260.99339430894304,3.0,2.0
7,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4736926423127577,0.5263073576872422,-0.08186291324279787,0.03850247963846176,False,True,1,0,0,0,121.39227642276421,0,2816.30081300813,127.46189024390243,4.0,2.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.4784502105698103,0.5215497894301897,0.004516561280710818,-0.047415727811189634,False,False,0,0,0,0,0.0,0,2816.30081300813,0.0,4.0,2.0
9,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4181460387168841,0.581853961283116,-0.10566348509263973,0.058044437473592114,False,True,1,0,0,0,121.39227642276421,0,2926.6574279379156,110.35661492978565,5.0,2.0
10,4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-159.0,132.0,0.6138996138996139,0.4310344827586206,0.6122028269474812,0.3877971730525188,-0.0016967869521327117,-0.04323730970610179,False,False,0,0,0,0,0.0,0,2926.6574279379156,0.0,5.0,2.0
11,6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4096207494887385,0.5903792505112615,0.06479316328184193,-0.1093204491884382,True,False,0,1,0,0,146.3328713968958,0,2780.32455654102,0.0,5.0,3.0
12,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.5943204849161339,0.4056795150838661,-0.08100419040854145,0.04466868475895641,False,True,0,1,0,0,146.3328713968958,0,2633.991685144124,0.0,5.0,4.0
13,6807,2022-09-14,Boston Red Sox,New York Yankees,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4277175077515848,0.5722824922484151,-0.060087370297195686,0.016726936692859518,False,True,1,0,0,0,146.3328713968958,0,2751.0579822616405,117.06629711751664,6.0,4.0
14,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5352460037961533,0.4647539962038466,-0.029971387508194502,-0.016015234565384173,False,False,0,0,0,0,0.0,0,2751.0579822616405,0.0,6.0,4.0
15,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5840619647936165,0.4159380352063835,-0.011079735611241759,-0.0245905991548499,False,False,0,0,0,0,0.0,0,2751.0579822616405,0.0,6.0,4.0
16,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6429988854967472,0.3570011145032528,-0.07128682878896708,0.03442046934196247,False,True,0,1,0,0,137.55289911308202,0,2613.5050831485587,0.0,6.0,5.0
17,8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-215.0,175.0,0.6825396825396826,0.3636363636363636,0.6443903970767992,0.3556096029232007,-0.03814928546288332,-0.008026760713162884,False,False,0,0,0,0,0.0,0,2613.5050831485587,0.0,6.0,5.0
18,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4256101338792888,0.5743898661207112,-0.009172474816363296,-0.03190934647771404,False,False,0,0,0,0,0.0,0,2613.5050831485587,0.0,6.0,5.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4365235366997892,0.5634764633002107,-0.03296003137532816,-0.010991621806172303,False,False,0,0,0,0,0.0,0,2613.5050831485587,0.0,6.0,5.0
20,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4119362759582133,0.5880637240417866,0.07295322511075569,-0.11607828779253293,True,False,0,1,0,0,130.67525415742793,0,2482.829828991131,0.0,6.0,6.0
21,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4168492827155303,0.5831507172844697,-0.07095559533325019,0.027595161728914075,False,True,0,1,0,0,130.67525415742793,0,2352.154574833703,0.0,6.0,7.0
22,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.6443492094831511,0.3556507905168489,-0.09249289578000675,0.04795848282454118,False,True,0,1,0,0,130.67525415742793,0,2221.479320676275,0.0,6.0,8.0
